addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3354, 68, 608, 239.57142857142858, 40314.67346938775, 97709.14285714286, 13, 692, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 21, 1124, 20, 10168, 68, 2708, 508.4, 803453.899408284, 833739.7
30, 1584, 16, 3427, 83, 569, 214.1875, 33401.52734375, 79277.8125, 18, 960, 35, 53417, 83, 5724, 1526.2, 3343537.8171428572, 5672824.257142857, 48, 2544, 51, 56844, 83, 5724, 1114.5882352941176, 2988372.116955111, 3917986.156862745
30, 1584, 11, 3730, 83, 569, 339.09090909090907, 43307.173553719, 158289.81818181818, 12, 648, 28, 63646, 83, 5724, 2273.0714285714284, 3617510.137755101, 8784363.857142856, 42, 2232, 39, 67376, 83, 5724, 1727.5897435897436, 3543958.1875696145, 6351368.615384615
12, 624, 7, 1047, 83, 322, 149.57142857142858, 6389.3877551020405, 28761.0, 5, 260, 12, 28663, 91, 5724, 2388.5833333333335, 3346810.0763888895, 9052140.416666666, 17, 884, 19, 29710, 83, 5724, 1563.6842105263158, 3468914.129032258, 5727737.47368421
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
48, 2504, 7, 6010, 68, 1521, 858.5714285714286, 337414.2448979592, 1074559.142857143, 7, 372, 47, 225414, 259, 10188, 4796.04255319149, 4744699.870529652, 27746724.04255319, 55, 2876, 54, 231424, 68, 10188, 4285.62962962963, 5439285.671012646, 24289221.185185187
21, 1092, 20, 7274, 70, 1493, 363.7, 246993.01, 379270.7, 11, 572, 24, 302992, 83, 24365, 12624.666666666666, 69191612.47222222, 228573820.91666666, 32, 1664, 44, 310266, 70, 24365, 7051.5, 80124434.48529412, 124849025.36363636
222, 11552, 9, 1674, 83, 569, 186.0, 27222.88888888889, 61818.88888888889, 8, 424, 276, 2587191, 83, 26116, 9373.880434782608, 55169673.64150126, 143039308.04710144, 230, 11976, 285, 2588865, 83, 26116, 9083.736842105263, 55617594.66319693, 138524229.44210526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
2, 104, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 3, 4365, 184, 2711, 1455.0, 1064400.6666666667, 3181425.6666666665, 3, 156, 4, 4550, 184, 2711, 1137.5, 1109841.387755102, 2394625.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 2, 104, 3, 265, 83, 91, 88.33333333333333, 15.360000000000003, 7817.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 19, 28576, 87, 4156, 1504.0, 1766224.7368421052, 4028240.736842105, 27, 1404, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 27, 1404, 20, 28736, 87, 4156, 1436.8, 1753660.857142857, 3828108.7
13, 684, 11, 2121, 83, 629, 192.8181818181818, 37140.51239669421, 74319.36363636363, 10, 528, 20, 6304, 83, 2695, 315.2, 332823.66, 432174.7, 23, 1212, 31, 8425, 83, 2695, 271.7741935483871, 271582.51057285664, 305193.77419354836
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
