addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
10, 536, 19, 3965, 71, 617, 208.68421052631578, 33448.32132963989, 76997.42105263157, 16, 848, 13, 9528, 83, 2709, 732.9230769230769, 765267.7633136094, 1302444.0, 26, 1384, 32, 13493, 71, 2709, 421.65625, 523321.39950617286, 574835.09375
21, 1088, 11, 1695, 68, 569, 154.0909090909091, 19841.355371900823, 43585.36363636364, 6, 320, 29, 56724, 83, 5724, 1956.0, 3385650.275862069, 7211586.275862069, 27, 1408, 40, 58419, 68, 5724, 1460.475, 3284171.2073093886, 5240386.025
19, 1008, 14, 3789, 68, 569, 270.64285714285717, 42925.08673469388, 116172.64285714286, 15, 812, 14, 19002, 83, 3833, 1357.2857142857142, 1747718.3469387754, 3589942.8571428573, 34, 1820, 28, 22791, 68, 3833, 813.9642857142857, 1441852.3044217688, 1853057.75
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 51747, 554, 5724, 2723.5263157894738, 3220866.8808864267, 10638462.47368421, 19, 988, 20, 51942, 195, 5724, 2597.1, 3298011.5976331364, 10108440.6
10, 520, 4, 522, 68, 195, 130.5, 2758.25, 19788.5, 1, 52, 10, 24144, 83, 5724, 2414.4, 3676956.2400000007, 9506283.6, 11, 572, 14, 24666, 68, 5724, 1761.857142857143, 3789062.0208333335, 6795856.428571428
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 576, 11, 3215, 83, 569, 292.27272727272725, 38405.47107438016, 123828.81818181818, 8, 432, 6, 7615, 83, 3328, 1269.1666666666667, 2124906.472222222, 3735690.5, 19, 1008, 17, 10830, 83, 3328, 637.0588235294117, 1365144.1285444233, 1398603.5294117648
56, 2900, 8, 4596, 91, 1538, 574.5, 317882.0, 647932.25, 4, 208, 57, 201595, 83, 7292, 3536.754385964912, 2760874.325638658, 15269505.912280701, 60, 3108, 65, 206191, 83, 7292, 3172.1692307692306, 3138353.151572158, 13469927.615384616
128, 6676, 13, 3648, 70, 1528, 280.61538461538464, 149078.85207100588, 227823.84615384616, 10, 528, 136, 1004088, 83, 20324, 7383.0, 35062218.22058824, 89570907.22058824, 138, 7204, 149, 1007736, 70, 20324, 6763.3288590604025, 35665681.84812558, 81775873.10067114
0, 0, 3, 316, 68, 157, 105.33333333333333, 1422.8888888888887, 12518.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 316, 68, 157, 105.33333333333333, 1422.8888888888887, 12518.0
3, 156, 6, 1775, 91, 797, 295.8333333333333, 60998.1388888889, 148515.5, 5, 260, 7, 1278, 83, 683, 182.57142857142858, 42001.67346938775, 75334.0, 8, 416, 13, 3053, 83, 797, 234.84615384615384, 50394.5475, 109110.07692307692
5, 268, 9, 2054, 83, 643, 228.22222222222223, 42950.3950617284, 95035.77777777778, 8, 424, 7, 3888, 83, 2696, 555.4285714285714, 796722.5306122449, 1105223.4285714286, 13, 692, 16, 5942, 83, 2696, 371.375, 527269.2816635161, 536992.875
36, 1872, 23, 31096, 87, 4156, 1352.0, 1945332.956521739, 3773236.9565217393, 29, 1508, 75, 717984, 83, 23220, 9573.12, 63928748.905600004, 155573375.44, 65, 3380, 98, 749080, 83, 23220, 7643.673469387755, 63479101.28711284, 119946812.3265306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 776, 83, 183, 129.33333333333334, 1868.8400000000001, 18471.666666666668
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2728, 91, 1677, 909.3333333333334, 420516.2222222222, 1247403.3333333333, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3026, 83, 1677, 504.3333333333333, 286182.00000000006, 628792.6666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
