addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
14, 752, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 6, 336, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 20, 1088, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354454, 238870.22727272726
6, 320, 9, 1965, 68, 651, 218.33333333333334, 32015.333333333332, 79684.77777777778, 7, 372, 13, 12145, 91, 3190, 934.2307692307693, 727514.0236686388, 1600301.1538461538, 13, 692, 22, 14110, 68, 3190, 641.3636363636364, 646571.2081632655, 978230.8181818182
45, 2380, 55, 17224, 80, 2163, 313.1636363636364, 114089.59140495866, 212161.05454545454, 38, 2016, 62, 29121, 83, 3349, 469.69354838709677, 341838.47060353804, 562450.5, 83, 4396, 117, 46345, 80, 3349, 396.1111111111111, 277074.98904528574, 397784.5213675214
38, 2000, 29, 9705, 83, 1435, 334.6551724137931, 106148.15695600475, 218142.24137931035, 21, 1108, 47, 11759, 83, 1098, 250.19148936170214, 55034.96333182436, 117630.74468085106, 59, 3108, 76, 21464, 83, 1435, 282.42105263157896, 68371.49289444115, 155983.81578947368
32, 1688, 18, 5890, 74, 678, 327.22222222222223, 49794.06172839506, 156868.44444444444, 15, 804, 41, 213232, 83, 20324, 5200.780487804878, 46941404.1713266, 73989521.85365854, 47, 2492, 59, 219122, 74, 20324, 3713.9322033898306, 42006646.108399995, 51464305.55932204
323, 16824, 21, 14791, 73, 1816, 704.3333333333334, 235319.07936507938, 731404.5238095238, 11, 596, 506, 4388382, 105, 23220, 8672.691699604744, 52561979.72708525, 127777561.04347827, 334, 17420, 527, 4403173, 73, 23220, 8355.166982922201, 52762776.34285238, 122715000.72675522
9, 492, 11, 5427, 79, 1215, 493.3636363636364, 118775.68595041322, 362183.36363636365, 3, 156, 13, 6134, 87, 2948, 471.84615384615387, 548874.899408284, 771513.6923076923, 12, 648, 24, 11561, 79, 2948, 481.7083333333333, 421104.2921840759, 583903.9583333334
100, 5208, 8, 5066, 68, 1560, 633.25, 150031.1875, 551036.75, 4, 232, 235, 2280181, 196, 26116, 9702.897872340425, 56093712.72148485, 150239939.8425532, 104, 5440, 243, 2285247, 68, 26116, 9404.308641975309, 56511087.10621313, 145311910.1111111
4, 208, 6, 3762, 103, 1967, 627.0, 416057.0, 809186.0, 3, 164, 4, 12663, 197, 5518, 3165.75, 5723116.1875, 15745089.25, 7, 372, 10, 16425, 103, 5518, 1642.5, 5027091.204081633, 6783547.3
2, 104, 3, 2552, 178, 1656, 850.6666666666666, 372880.88888888893, 1096514.6666666667, 1, 52, 4, 7200, 310, 5518, 1800.0, 4702092.0, 7942092.0, 3, 156, 7, 9752, 178, 5518, 1393.142857142857, 3700155.1735537187, 5008273.142857143
57, 2964, 9, 4639, 91, 1248, 515.4444444444445, 94242.24691358025, 359925.22222222225, 4, 208, 286, 1996156, 87, 23220, 6979.566433566433, 46907800.47635582, 95622148.07692307, 61, 3172, 295, 2000795, 87, 23220, 6782.35593220339, 46819876.903096035, 92715842.97288136
3, 156, 5, 971, 87, 436, 194.2, 19282.96, 56996.6, 6, 312, 7, 1487, 83, 613, 212.42857142857142, 32028.5306122449, 77154.42857142857, 9, 468, 12, 2458, 83, 613, 204.83333333333334, 28738.864265927976, 68755.33333333333
2, 104, 2, 770, 91, 679, 385.0, 86436.0, 234661.0, 1, 52, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 3, 156, 6, 1189, 83, 679, 198.16666666666666, 30114.560000000005, 85752.83333333333
6, 312, 6, 4377, 577, 1226, 729.5, 52841.583333333336, 585011.8333333334, 1, 52, 16, 133176, 217, 26116, 8323.5, 83009567.0, 152290219.25, 7, 364, 22, 137553, 217, 26116, 6252.409090909091, 77579015.14196676, 110916071.77272727
97, 5044, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 177, 1385672, 323, 28768, 7828.655367231639, 42057813.92077628, 103345658.77966101, 98, 5096, 178, 1386249, 323, 28768, 7787.9157303370785, 42087054.936671294, 102766935.57865168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 4, 2306, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 93, 931773, 537, 20324, 10019.064516129032, 43390704.70551509, 143772358.48387095, 65, 3380, 97, 934079, 537, 20324, 9629.680412371134, 44314793.65141274, 137857306.69072166
28, 1456, 3, 2476, 576, 1214, 825.3333333333334, 77547.55555555555, 758722.6666666666, 0, 0, 95, 790424, 323, 23220, 8320.252631578947, 50035997.53617731, 119262601.38947369, 28, 1456, 98, 792900, 323, 23220, 8090.816326530612, 50119036.870788485, 115634931.63265306
15, 780, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132670, 1985, 18678, 8844.666666666666, 33262279.55555556, 111490408.0, 15, 780, 17, 133822, 576, 18678, 7871.882352941177, 35189491.484375, 98412921.88235295
1, 52, 2, 1427, 630, 797, 713.5, 6972.25, 516054.5, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 3, 1750, 323, 797, 583.3333333333334, 41608.6875, 378812.6666666667
102, 5304, 7, 5162, 576, 1215, 737.4285714285714, 40917.10204081633, 584718.0, 0, 0, 156, 1513451, 87, 26116, 9701.608974358975, 57243118.50735535, 151364335.19871795, 102, 5304, 163, 1518613, 87, 26116, 9316.64417177914, 57712513.91845599, 144889136.91411042
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 132721, 323, 21779, 12065.545454545454, 39289161.88429752, 184866549.0, 7, 364, 13, 133873, 323, 21779, 10297.923076923076, 46099135.90972222, 156476583.92307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 204, 1630053, 1422, 26116, 7990.455882352941, 53932857.41472031, 117780242.62254901, 69, 3588, 206, 1631205, 576, 26116, 7918.4708737864075, 53936628.79033908, 116639966.24757281
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132485, 2318, 20324, 8832.333333333334, 36506621.02222223, 114516733.13333334, 8, 416, 17, 133637, 576, 20324, 7861.0, 38219119.71484375, 101083208.76470588
4, 208, 5, 2331, 91, 1247, 466.2, 163776.55999999997, 381119.0, 3, 156, 6, 995, 87, 346, 165.83333333333334, 8458.47222222222, 35959.166666666664, 7, 364, 11, 3326, 87, 1247, 302.3636363636364, 72871.08650519031, 192850.0
56, 2912, 5, 1597, 87, 576, 319.4, 48121.840000000004, 150138.2, 3, 156, 176, 1799526, 83, 27564, 10224.579545454546, 63768163.03912707, 168310189.92045453, 59, 3068, 181, 1801123, 83, 27564, 9950.955801104972, 64230605.823898196, 163664884.6243094
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 42, 134281, 1500, 17428, 3197.1666666666665, 11425626.853174604, 21647501.54761905, 5, 260, 44, 135433, 576, 17428, 3078.0227272727275, 11315978.21200649, 20678604.931818184
7, 364, 2, 529, 91, 438, 264.5, 30102.25, 100062.5, 4, 208, 8, 1190, 76, 451, 148.75, 14052.4375, 36179.0, 11, 572, 10, 1719, 76, 451, 171.9, 17159.015432098768, 48955.7
77, 4004, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 4, 208, 247, 2228854, 83, 23220, 9023.7004048583, 47368607.81307677, 128795776.8097166, 81, 4212, 250, 2230097, 83, 23220, 8920.388, 47527707.13361862, 127252914.82
4, 208, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 18, 132429, 1101, 17428, 7357.166666666667, 29681142.027777776, 83809043.3888889, 4, 208, 20, 133582, 576, 17428, 6679.1, 30411480.626731303, 75461374.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 167, 1864930, 83, 26116, 11167.245508982036, 70209805.89780918, 194917178.1556886, 50, 2600, 169, 1866084, 83, 26116, 11041.917159763314, 70455495.86731151, 192614405.97633135
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 133030, 1985, 17428, 7825.294117647059, 28953861.031141866, 90189089.05882353, 6, 312, 19, 134184, 577, 17428, 7062.315789473684, 30101924.459876537, 80730545.89473684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 123, 1131416, 149, 24224, 9198.50406504065, 50231942.11990218, 134844419.15447155, 52, 2704, 125, 1132570, 149, 24224, 9060.56, 50421449.79780177, 132692235.312
6, 288, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 16, 132507, 83, 23220, 8281.6875, 40605520.96484375, 109191868.8125, 7, 340, 18, 133661, 83, 23220, 7425.611111111111, 41503450.01384084, 97096431.05555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
