addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 820, 6, 2486, 70, 964, 414.3333333333333, 121260.88888888892, 292933.0, 6, 344, 6, 1103, 116, 291, 183.83333333333334, 3810.472222222222, 37605.166666666664, 21, 1164, 12, 3589, 70, 964, 299.0833333333333, 54767.333333333336, 165269.08333333334
10, 544, 8, 5006, 76, 2584, 625.75, 616403.4375, 1007966.5, 7, 368, 7, 2689, 108, 1132, 384.14285714285717, 102302.40816326531, 249868.14285714287, 17, 912, 15, 7695, 76, 2584, 513.0, 302756.2727272727, 654187.2666666667
4, 208, 6, 2111, 103, 601, 351.8333333333333, 54552.805555555555, 178339.5, 3, 172, 2, 387, 189, 198, 193.5, 20.25, 37462.5, 7, 380, 8, 2498, 103, 601, 312.25, 38756.45, 143120.25
5, 268, 3, 777, 90, 584, 259.0, 52840.666666666664, 119921.66666666667, 4, 216, 4, 664, 90, 264, 166.0, 4483.5, 32039.5, 9, 484, 7, 1441, 90, 584, 205.85714285714286, 19387.322314049587, 69703.28571428571
3, 156, 6, 1763, 90, 762, 293.8333333333333, 72127.13888888889, 158465.16666666666, 4, 208, 5, 2350, 90, 1841, 470.0, 471453.2, 692353.2, 7, 364, 11, 4113, 90, 1841, 373.90909090909093, 328979.68359375, 401141.54545454547
12, 640, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 10, 528, 11, 8995, 83, 4306, 817.7272727272727, 1424345.6528925619, 2093023.5454545454, 22, 1168, 24, 12784, 82, 4306, 532.6666666666666, 986401.1053061226, 1043871.5833333334
5, 268, 5, 2146, 91, 810, 429.2, 81201.76, 265414.4, 5, 276, 3, 479, 131, 189, 159.66666666666666, 560.8888888888889, 26054.333333333332, 10, 544, 8, 2625, 91, 810, 328.125, 55227.78512396693, 175654.375
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 4, 208, 2, 681, 189, 492, 340.5, 22952.25, 138892.5, 6, 312, 4, 1696, 103, 912, 424.0, 76039.13888888888, 280034.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
