addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 17, 932, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 280, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 11, 600, 20, 11764, 72, 3329, 588.2, 769079.4464099894, 987474.8
31, 1636, 34, 11837, 83, 2162, 348.1470588235294, 154630.94896193774, 275837.32352941175, 26, 1376, 43, 23069, 83, 2144, 536.4883720930233, 310891.0870740941, 598710.8604651163, 57, 3012, 77, 34906, 83, 2162, 453.3246753246753, 273820.259375, 456143.32467532466
47, 2484, 48, 14584, 81, 1434, 303.8333333333333, 80717.97222222223, 173032.66666666666, 33, 1748, 63, 15067, 83, 1272, 239.15873015873015, 66212.41924918116, 123409.31746031746, 80, 4232, 111, 29651, 81, 1434, 267.1261261261261, 71049.5172413793, 144868.06306306308
14, 736, 11, 2954, 83, 617, 268.54545454545456, 45992.97520661157, 118109.63636363637, 6, 320, 21, 77387, 83, 16465, 3685.095238095238, 22542180.467120178, 36122107.38095238, 20, 1056, 32, 80341, 83, 16465, 2510.65625, 19793003.547169812, 23745733.15625
52, 2744, 29, 14466, 73, 1816, 498.82758620689657, 163977.52199762192, 412806.4827586207, 22, 1192, 59, 262881, 83, 20324, 4455.610169491525, 27708362.81413387, 47560824.79661017, 74, 3936, 88, 277347, 73, 20324, 3151.6704545454545, 24753740.060807995, 32023409.670454547
204, 10784, 11, 7433, 103, 1557, 675.7272727272727, 138832.92561983468, 595440.2727272727, 5, 260, 484, 4269666, 87, 26116, 8821.623966942148, 52311296.78008674, 130132346.19421488, 209, 11044, 495, 4277099, 87, 26116, 8640.60404040404, 52462281.051870696, 127253748.28484848
16, 856, 12, 6443, 79, 1216, 536.9166666666666, 89607.24305555555, 377886.75, 7, 388, 14, 69003, 133, 20324, 4928.785714285715, 43510294.73979592, 67803223.35714285, 23, 1244, 26, 75446, 79, 20324, 2901.769230769231, 34534676.374375, 36683837.23076923
126, 6552, 9, 4577, 103, 1656, 508.55555555555554, 219258.69135802463, 477887.44444444444, 3, 164, 204, 2218384, 189, 23220, 10874.43137254902, 57418353.72568243, 175671611.4019608, 129, 6716, 213, 2222961, 103, 23220, 10436.43661971831, 58452883.04629965, 168269059.68544602
2, 104, 2, 2734, 767, 1967, 1367.0, 360000.0, 2228689.0, 2, 104, 3, 1856, 103, 1430, 618.6666666666666, 337197.55555555556, 719946.0, 4, 208, 5, 4590, 103, 1967, 918.0, 447898.6875, 1323443.2
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 67243, 1062, 14254, 8405.375, 20462689.984375, 91113018.875, 5, 260, 9, 67820, 577, 14254, 7535.555555555556, 22651857.986159172, 81026342.22222222
71, 3692, 8, 4061, 91, 1246, 507.625, 105052.984375, 362736.125, 3, 156, 191, 1926826, 87, 23220, 10088.094240837696, 52458428.37855322, 154228073.79057592, 74, 3848, 199, 1930887, 87, 23220, 9702.949748743718, 53228669.16279421, 148042532.57788944
3, 156, 6, 2023, 87, 808, 337.1666666666667, 87872.80555555555, 201554.16666666666, 5, 260, 7, 1687, 83, 652, 241.0, 36666.57142857143, 94747.57142857143, 8, 416, 13, 3710, 83, 808, 285.38461538461536, 53970.52750000001, 144042.92307692306
3, 156, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 5, 745, 83, 323, 149.0, 7849.6, 30050.6, 4, 208, 7, 1413, 83, 577, 201.85714285714286, 21136.305555555555, 70209.0
34, 1768, 6, 4380, 577, 1227, 730.0, 52994.333333333336, 585894.3333333334, 0, 0, 97, 888483, 217, 23220, 9159.61855670103, 44925814.3802742, 128824426.48453608, 34, 1768, 103, 892863, 217, 23220, 8668.57281553398, 45647431.22709999, 121354220.72815534
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 627717, 373, 23220, 10124.467741935483, 57005021.05541102, 159509868.11290324, 19, 988, 62, 627717, 373, 23220, 10124.467741935483, 57005021.05541104, 159509868.11290324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284, 14768, 6, 4876, 576, 1247, 812.6666666666666, 89099.2222222222, 749526.3333333334, 0, 0, 469, 1605301, 346, 23220, 3422.816631130064, 24864865.382154107, 36580539.07249467, 284, 14768, 475, 1610177, 346, 23220, 3389.8463157894735, 24750419.287592467, 36127936.80631579
18, 936, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 18, 133155, 323, 17428, 7397.5, 31483658.472222224, 86206664.72222222, 20, 1040, 20, 134307, 323, 17428, 6715.35, 32146821.933518007, 77619175.85
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
124, 6448, 8, 5786, 576, 1215, 723.25, 37097.6875, 560188.25, 0, 0, 155, 1513601, 87, 26116, 9765.167741935484, 58941534.95250781, 154300035.98064515, 124, 6448, 163, 1519387, 87, 26116, 9321.39263803681, 59464681.5566631, 146754521.9815951
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 111, 8, 67088, 323, 18876, 8386.0, 47439010.5, 117764006.5, 6, 319, 10, 68240, 323, 18876, 6824.0, 48192315.506172836, 94277560.4
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66273, 2160, 16494, 8284.125, 26972456.859375, 95599183.875, 4, 208, 8, 66273, 2160, 16494, 8284.125, 26972456.859375, 95599183.875
61, 3172, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 178, 1629513, 294, 27564, 9154.567415730337, 52740304.00950006, 136546408.5786517, 61, 3172, 180, 1630665, 294, 27564, 9059.25, 52854496.11797385, 135032912.66111112
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66300, 537, 15980, 7366.666666666667, 30304318.888888888, 84572096.66666667, 2, 104, 10, 66876, 537, 15980, 6687.6, 31008625.56232687, 76148064.6
6, 312, 6, 2910, 91, 1248, 485.0, 138337.33333333334, 373562.3333333333, 2, 104, 17, 67404, 87, 14885, 3964.9411764705883, 20375977.349480968, 36096735.88235294, 8, 416, 23, 70314, 87, 14885, 3057.1304347826085, 18884355.147499997, 26777647.13043478
69, 3588, 7, 2125, 87, 576, 303.57142857142856, 43550.24489795918, 135705.85714285713, 7, 364, 274, 1807500, 83, 23220, 6596.715328467153, 39800392.28392562, 83317045.40875912, 76, 3952, 281, 1809625, 83, 23220, 6439.946619217082, 39792160.18910803, 81244912.39501779
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
15, 780, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 24, 133645, 76, 16465, 5568.541666666667, 21823311.164930556, 52831967.458333336, 17, 884, 26, 134797, 76, 16465, 5184.5, 21907516.8544, 48793491.192307696
53, 2756, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 3, 156, 136, 1122745, 1179, 23220, 8255.47794117647, 39196770.38186634, 107349686.41911764, 56, 2912, 138, 1123897, 576, 23220, 8144.18115942029, 39337990.39011135, 105798702.21014492
