addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 11, 3414, 83, 707, 310.3636363636364, 37463.68595041322, 133789.27272727274, 32, 1688, 22, 7496, 72, 1612, 340.72727272727275, 94719.51147842058, 239135.18181818182
9, 484, 13, 5538, 83, 2149, 426.0, 294085.3846153846, 475561.3846153846, 9, 484, 13, 9531, 87, 3329, 733.1538461538462, 890796.899408284, 1428311.4615384615, 18, 968, 26, 15069, 83, 3329, 579.5769230769231, 712858.2800788956, 951936.4230769231
44, 2328, 46, 13573, 83, 813, 295.0652173913044, 51829.88705103971, 138893.36956521738, 31, 1652, 55, 27366, 83, 3190, 497.56363636363636, 344229.6641322315, 591799.2363636363, 75, 3980, 101, 40939, 83, 3190, 405.33663366336634, 266535.2026216305, 385525.27722772275
27, 1412, 27, 7972, 83, 1437, 295.25925925925924, 99707.82167352538, 186885.85185185185, 19, 988, 44, 11100, 83, 1274, 252.27272727272728, 73410.652892562, 137052.18181818182, 46, 2400, 71, 19072, 83, 1437, 268.61971830985914, 79916.75357277882, 156003.01408450704
56, 2944, 27, 10369, 71, 1210, 384.037037037037, 107621.14677640607, 255105.59259259258, 16, 864, 64, 261440, 83, 17068, 4085.0, 20103394.8125, 36790619.8125, 72, 3808, 91, 271809, 71, 17068, 2986.912087912088, 18590593.880707595, 25950412.296703298
244, 12860, 16, 8736, 91, 1816, 546.0, 298919.625, 597035.625, 13, 692, 459, 4342899, 189, 22740, 9461.653594771242, 41959567.7950361, 131482456.54248366, 257, 13552, 475, 4351635, 91, 22740, 9161.336842105264, 42584262.21889687, 127073684.46947369
24, 1272, 12, 4632, 79, 1215, 386.0, 124370.0, 273366.0, 9, 476, 28, 134512, 91, 17068, 4804.0, 32365704.07142857, 55444120.071428575, 33, 1748, 40, 139144, 79, 17068, 3478.6, 29512688.051903114, 38892893.85
8, 416, 6, 2501, 178, 569, 416.8333333333333, 30665.80555555555, 204415.83333333334, 6, 336, 5, 11265, 87, 5546, 2253.0, 4847528.0, 9923537.0, 14, 752, 11, 13766, 87, 5546, 1251.4545454545455, 3831401.87109375, 4622198.181818182
