addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 13, 4282, 72, 1612, 329.38461538461536, 184556.54437869822, 293050.76923076925, 10, 532, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 31, 1624, 22, 7337, 72, 1612, 333.5, 101274.69094693029, 237110.04545454544
8, 432, 9, 2548, 83, 651, 283.1111111111111, 46108.0987654321, 126260.0, 8, 432, 15, 12533, 91, 3190, 835.5333333333333, 747533.7155555554, 1445649.6666666667, 16, 864, 24, 15081, 83, 3190, 628.375, 639838.510190664, 950878.5416666666
44, 2320, 45, 14151, 83, 2157, 314.46666666666664, 126192.07111111113, 225081.35555555555, 32, 1688, 62, 27791, 83, 3190, 448.241935483871, 317875.3446930281, 518796.17741935485, 76, 4008, 107, 41942, 83, 3190, 391.98130841121497, 270331.7500787787, 395271.2523364486
36, 1896, 40, 12981, 81, 1433, 324.525, 92019.29937499999, 197335.775, 32, 1688, 49, 13200, 83, 1098, 269.38775510204084, 67095.09454394002, 139664.85714285713, 68, 3584, 89, 26181, 81, 1433, 294.1685393258427, 74945.27646502836, 165584.37078651684
23, 1212, 17, 5006, 71, 1130, 294.47058823529414, 80301.19031141869, 167014.11764705883, 10, 536, 27, 76289, 83, 17428, 2825.5185185185187, 26074164.620027438, 34057719.518518515, 33, 1748, 44, 81295, 71, 17428, 1847.6136363636363, 21016894.587978575, 20963583.34090909
263, 13684, 22, 12024, 73, 1816, 546.5454545454545, 281435.7933884298, 580147.7272727273, 10, 536, 418, 4529223, 83, 26116, 10835.461722488039, 57761112.841836266, 175168343.58133972, 273, 14220, 440, 4541247, 73, 26116, 10321.01590909091, 58932079.91476356, 166438933.78863636
3, 156, 5, 3287, 178, 1216, 657.4, 120149.43999999999, 552324.2, 1, 52, 7, 7635, 87, 3417, 1090.7142857142858, 1812746.4897959183, 3002404.1428571427, 4, 208, 12, 10922, 87, 3417, 910.1666666666666, 1403734.216066482, 1981537.5
152, 7936, 16, 5319, 79, 1563, 332.4375, 147355.74609375, 257870.4375, 14, 744, 196, 2277746, 91, 25576, 11621.15306122449, 54806646.69085798, 189857845.16326532, 166, 8680, 212, 2283065, 79, 25576, 10769.174528301886, 57464621.32669526, 175548413.10849056
7, 364, 8, 4655, 103, 1648, 581.875, 226439.109375, 565017.625, 4, 224, 5, 5892, 103, 4148, 1178.4, 2387998.2399999998, 3776624.8, 11, 588, 13, 10547, 103, 4148, 811.3076923076923, 1515167.533950617, 1800251.1538461538
3, 156, 2, 2070, 103, 1967, 1035.0, 868624.0, 1939849.0, 2, 104, 4, 2265, 189, 1430, 566.25, 251680.6875, 572319.75, 5, 260, 6, 4335, 103, 1967, 722.5, 410225.6, 1028162.8333333334
79, 4108, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 10, 520, 211, 1991171, 91, 22978, 9436.829383886256, 43458828.26472901, 132512577.08530806, 89, 4628, 219, 1992135, 91, 22978, 9096.506849315068, 44235037.81278528, 127672497.21004567
6, 312, 10, 3291, 87, 1232, 329.1, 107340.88999999998, 215647.7, 7, 364, 13, 2468, 83, 614, 189.84615384615384, 22123.668639053256, 58165.230769230766, 13, 676, 23, 5759, 83, 1232, 250.3913043478261, 49685.41589506173, 126635.86956521739
3, 156, 2, 768, 91, 677, 384.0, 85849.0, 233305.0, 2, 104, 5, 745, 83, 323, 149.0, 7849.6, 30050.6, 5, 260, 7, 1513, 83, 677, 216.14285714285714, 28519.638888888894, 88123.28571428571
70, 3640, 12, 3692, 87, 1225, 307.6666666666667, 124829.05555555555, 219487.83333333334, 8, 416, 178, 1514690, 91, 22740, 8509.494382022473, 46279539.29491226, 118691033.93258427, 78, 4056, 190, 1518382, 87, 22740, 7991.484210526316, 46896550.644848764, 111208620.49473684
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 11, 4095, 91, 1232, 372.27272727272725, 187519.47107438016, 326106.45454545453, 6, 312, 108, 932120, 91, 19904, 8630.74074074074, 40932503.84019204, 115422189.57407407, 42, 2184, 119, 936215, 91, 19904, 7867.35294117647, 42102882.15932775, 104783055.84033613
40, 2080, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 80, 789549, 91, 22740, 9869.3625, 53446427.631093755, 150850743.7875, 42, 2184, 82, 789789, 91, 22740, 9631.573170731708, 53945576.086419754, 147171829.08536586
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 18, 132178, 91, 16458, 7343.222222222223, 35503808.83950618, 89426721.44444445, 6, 312, 22, 132658, 91, 16458, 6029.909090909091, 36649256.589999996, 73170088.63636364
1, 52, 4, 2264, 149, 797, 566.0, 61557.5, 381913.5, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 6, 2571, 87, 797, 428.5, 75528.9375, 263937.1666666667
52, 2704, 7, 3646, 91, 1216, 520.8571428571429, 155153.5510204082, 426445.71428571426, 5, 260, 160, 1512104, 91, 19904, 9450.65, 43844776.065, 133159561.4875, 57, 2964, 167, 1515750, 91, 19904, 9076.347305389221, 44579981.136791706, 127595897.9520958
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 19, 132515, 91, 17068, 6974.473684210527, 40504821.933518, 89148105.10526316, 8, 416, 23, 132995, 91, 17068, 5782.391304347826, 40695791.46031746, 73646737.43478261
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 480, 157, 323, 240.0, 6123.555555555555, 64489.0
64, 3328, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 168, 1628057, 91, 21520, 9690.815476190477, 44790795.99571286, 138702700.5892857, 68, 3536, 172, 1628539, 91, 21520, 9468.25, 45328719.19709343, 135477414.30813953
4, 208, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 19, 131955, 91, 19904, 6945.0, 44314410.10526316, 92547435.10526316, 8, 416, 23, 132435, 91, 19904, 5758.04347826087, 44107820.190476194, 76454879.60869566
3, 156, 6, 2473, 91, 1232, 412.1666666666667, 145682.4722222222, 315563.8333333333, 4, 208, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 7, 364, 12, 3464, 87, 1232, 288.6666666666667, 67768.47222222222, 175659.5
82, 4264, 9, 1456, 87, 438, 161.77777777777777, 12586.395061728395, 38758.444444444445, 9, 468, 191, 1801278, 83, 24356, 9430.774869109948, 43437307.9859653, 132376822.61780104, 91, 4732, 200, 1802734, 83, 24356, 9013.67, 44369809.68637044, 126421609.73
5, 260, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 20, 132962, 83, 21018, 6648.1, 48555583.18999999, 92752816.8, 10, 520, 25, 133533, 83, 21018, 5341.32, 47377087.03209876, 74205023.24
6, 312, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 5, 506, 76, 172, 101.2, 823.5555555555555, 11539.6
86, 4472, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 5, 260, 220, 2226143, 91, 24158, 10118.831818181818, 46837560.785351254, 149228318.15, 91, 4732, 225, 2226712, 87, 24158, 9896.497777777779, 47423395.05638178, 145912440.5511111
2, 104, 5, 653, 91, 172, 130.6, 1113.0400000000002, 18169.4, 4, 208, 16, 131662, 91, 18124, 8228.875, 40779018.734375, 108493402.5, 6, 312, 21, 132315, 91, 18124, 6300.714285714285, 42933304.14170928, 82665966.04761904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4576, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 174, 1865008, 91, 19904, 10718.436781609196, 39826918.751750566, 154711805.79310346, 92, 4784, 178, 1865490, 91, 19904, 10480.280898876405, 40636167.551104076, 151235481.8539326
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 17, 132265, 91, 17068, 7780.294117647059, 46512288.089965396, 107045264.64705883, 6, 312, 21, 132747, 91, 17068, 6321.285714285715, 47142286.10526316, 86658621.95238096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 130, 1131498, 91, 22740, 8703.83076923077, 37706291.679053254, 113462961.73846154, 49, 2548, 134, 1131980, 91, 22740, 8447.611940298508, 38234350.459309, 110076467.07462686
3, 156, 5, 650, 91, 168, 130.0, 1057.2, 17957.2, 4, 208, 18, 131717, 91, 16458, 7317.611111111111, 33306109.57098765, 86853541.94444445, 7, 364, 23, 132367, 91, 16458, 5755.086956521739, 34776412.89708507, 67976240.91304348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 108, 1018704, 91, 19904, 9432.444444444445, 44805694.432098776, 133776702.62962963, 48, 2496, 112, 1019186, 91, 19904, 9099.875, 45538983.48140496, 128999512.91071428
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 17, 132201, 91, 17068, 7776.529411764706, 37623434.36678201, 98097844.05882353, 6, 312, 21, 132683, 91, 17068, 6318.238095238095, 39183670.65373961, 79415471.95238096
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 68, 618914, 91, 19904, 9101.676470588236, 37693960.45415224, 120534475.02941176, 26, 1352, 70, 619155, 91, 19904, 8845.07142857143, 38299749.336746484, 117091072.61428571
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
26, 1352, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 332, 81, 691651, 83, 22740, 8538.901234567902, 45258630.21246761, 118171464.50617284, 32, 1684, 85, 692133, 83, 22740, 8142.7411764705885, 45834630.72056902, 112611178.67058824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 255, 83, 172, 127.5, 1760.2222222222224, 18236.5
31, 1612, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 2, 104, 106, 664079, 91, 20604, 6264.896226415094, 24332237.489231043, 63581162.216981135, 33, 1716, 111, 664648, 87, 20604, 5987.81981981982, 24623316.43330714, 60717768.7027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 928, 91, 637, 309.3333333333333, 55662.88888888888, 151350.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1350, 91, 637, 270.0, 34452.12244897959, 114378.4
10, 528, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
4, 192, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 5, 252, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 4, 1655, 103, 783, 413.75, 75675.6875, 246864.75, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1844, 103, 783, 368.8, 61675.47222222222, 204636.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
24, 1256, 3, 334, 91, 150, 111.33333333333333, 748.2222222222222, 13143.333333333334, 4, 216, 92, 584751, 91, 17068, 6355.989130434783, 22110938.075968806, 62509535.902173914, 28, 1472, 95, 585085, 91, 17068, 6158.789473684211, 22371792.668820955, 60535965.610526316
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 17, 67730, 91, 11396, 3984.1176470588234, 13368936.574394463, 29242130.0, 5, 260, 19, 67971, 91, 11396, 3577.4210526315787, 13409501.41589506, 26165631.10526316
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
