addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 9, 3601, 72, 1612, 400.1111111111111, 232339.8765432099, 392428.77777777775, 10, 532, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 32, 1676, 17, 5991, 72, 1612, 352.4117647058824, 106051.3824, 264493.82352941175
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 8, 424, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 13, 692, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
37, 1956, 41, 13738, 83, 2154, 335.0731707317073, 134702.1165972635, 246976.1463414634, 30, 1592, 59, 35542, 83, 3190, 602.4067796610169, 423684.74978454463, 786578.6779661017, 67, 3548, 100, 49280, 83, 3190, 492.8, 362843.8341046635, 565341.64
44, 2320, 47, 14453, 81, 1435, 307.51063829787233, 84613.73924852874, 179176.53191489363, 36, 1896, 59, 15953, 83, 1275, 270.3898305084746, 79482.7124389543, 152593.37288135593, 80, 4216, 106, 30406, 81, 1435, 286.8490566037736, 81224.98049586777, 164380.24528301886
23, 1204, 10, 2472, 87, 617, 247.2, 35882.76, 96990.6, 7, 372, 27, 78654, 83, 16465, 2913.1111111111113, 21965347.802469138, 30451564.14814815, 30, 1576, 37, 81126, 83, 16465, 2192.5945945945946, 19475837.71484375, 22247625.35135135
28, 1496, 18, 10396, 73, 1816, 577.5555555555555, 208439.024691358, 542009.4444444445, 16, 880, 23, 81723, 83, 17428, 3553.1739130434785, 25038799.795841217, 37663844.652173914, 44, 2376, 41, 92119, 73, 17428, 2246.8048780487807, 19845144.670898438, 21366453.585365854
168, 8756, 19, 9816, 85, 1553, 516.6315789473684, 126912.44321329644, 393820.63157894736, 7, 364, 338, 2825935, 87, 31908, 8360.754437869822, 48565078.79472882, 118467293.56508876, 175, 9120, 357, 2835751, 85, 31908, 7943.2801120448175, 48877006.162401535, 112183271.19607843
80, 4184, 12, 6092, 79, 1217, 507.6666666666667, 96773.88888888886, 354499.3333333333, 7, 388, 116, 670527, 133, 16494, 5780.4051724137935, 15751450.465145659, 49164534.422413796, 87, 4572, 128, 676619, 79, 16494, 5286.0859375, 16281604.295149155, 44588593.6328125
13, 676, 10, 5266, 103, 1967, 526.6, 280916.64, 558224.2, 4, 216, 23, 150970, 197, 20324, 6563.913043478261, 31200196.16635161, 74285150.60869566, 17, 892, 33, 156236, 103, 20324, 4734.424242424242, 31025391.28954082, 51943657.75757576
3, 156, 2, 2363, 709, 1654, 1181.5, 223256.25, 1619198.5, 2, 104, 5, 1672, 103, 1062, 334.4, 138231.03999999998, 250054.4, 5, 260, 7, 4035, 103, 1654, 576.4285714285714, 252065.5763888889, 641238.4285714285
43, 2236, 3, 2716, 577, 1562, 905.3333333333334, 215605.55555555553, 1035234.0, 1, 52, 74, 610458, 131, 20566, 8249.432432432432, 35235386.8130022, 103288522.27027027, 44, 2288, 77, 613174, 131, 20566, 7963.298701298701, 35589912.07727732, 99304627.92207792
86, 4472, 3, 1311, 157, 577, 437.0, 39200.0, 230169.0, 0, 0, 92, 616176, 225, 17428, 6697.565217391304, 25911626.789224952, 70769006.63043478, 86, 4472, 95, 617487, 157, 17428, 6499.863157894737, 26115265.159998856, 68541464.38947369
4, 208, 9, 3454, 87, 1250, 383.77777777777777, 125805.06172839503, 273090.44444444444, 6, 312, 9, 1483, 83, 346, 164.77777777777777, 9606.617283950618, 36758.333333333336, 10, 520, 18, 4937, 83, 1250, 274.27777777777777, 58997.43209876542, 154924.38888888888
5, 260, 4, 1547, 91, 788, 386.75, 93033.1875, 242608.75, 3, 156, 9, 1749, 83, 588, 194.33333333333334, 23573.999999999996, 61339.444444444445, 8, 416, 13, 3296, 83, 788, 253.53846153846155, 41710.67148760331, 117114.61538461539
116, 6032, 7, 4535, 157, 1227, 647.8571428571429, 85591.55102040815, 505310.4285714286, 2, 104, 163, 1133180, 131, 18712, 6952.0245398773, 25063772.809213746, 73394418.01226994, 118, 6136, 170, 1137715, 131, 18712, 6692.441176470588, 25356572.86259232, 70393101.81764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106, 5512, 6, 4879, 576, 1250, 813.1666666666666, 89888.80555555556, 751128.8333333334, 1, 52, 130, 1000132, 294, 23220, 7693.323076923077, 37377945.55715976, 96565165.52307692, 107, 5564, 136, 1005011, 294, 23220, 7389.786764705882, 37580518.9488524, 92338075.66911764
19, 988, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 24, 133561, 301, 16494, 5565.041666666667, 20915054.623263884, 51884743.375, 20, 1040, 26, 134713, 301, 16494, 5181.2692307692305, 21034249.049599998, 47919130.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4264, 5, 3306, 576, 838, 661.2, 9472.960000000001, 446658.4, 0, 0, 104, 866100, 87, 21579, 8327.884615384615, 35467990.19822486, 104821652.36538461, 82, 4264, 109, 869406, 87, 21579, 7976.201834862385, 35983008.255769365, 100033808.60550459
19, 988, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 32, 68386, 301, 7292, 2137.0625, 2242971.05859375, 6810007.1875, 19, 988, 34, 69538, 301, 7292, 2045.235294117647, 2246610.4260789715, 6428934.764705882
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66296, 2347, 14475, 7366.222222222223, 15959779.061728396, 70221008.8888889, 6, 312, 9, 66296, 2347, 14475, 7366.222222222223, 15959779.061728396, 70221008.8888889
68, 3536, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 114, 949471, 294, 17428, 8328.692982456141, 26133342.651354264, 95500469.44736843, 68, 3536, 116, 950623, 294, 17428, 8195.025862068966, 26424197.087788276, 93859629.90517241
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 2, 2428, 229, 2199, 1214.0, 970225.0, 2444021.0, 1, 52, 3, 3004, 229, 2199, 1001.3333333333334, 841307.04, 1739939.3333333333
8, 416, 6, 2910, 91, 1249, 485.0, 138636.0, 373861.0, 2, 104, 18, 130848, 87, 18651, 7269.333333333333, 40515803.333333336, 93359010.44444445, 10, 520, 24, 133758, 87, 18651, 5573.25, 40383617.6462585, 70112723.08333333
