addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 4, 481, 108, 157, 120.25, 294.0, 14910.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 12, 6028, 72, 2168, 502.3333333333333, 436529.88888888893, 688868.6666666666, 11, 596, 10, 2934, 83, 707, 293.4, 29666.839999999997, 115750.4, 30, 1608, 22, 8962, 72, 2168, 407.3636363636364, 192471.6875, 428360.36363636365
6, 320, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 9, 488, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 15, 808, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
23, 1220, 26, 8169, 81, 684, 314.1923076923077, 52095.15532544379, 150811.96153846153, 20, 1056, 36, 27875, 83, 3329, 774.3055555555555, 658404.8788580246, 1257953.9722222222, 43, 2276, 62, 36044, 81, 3329, 581.3548387096774, 538812.3224698043, 793668.6129032258
44, 2304, 48, 15384, 83, 2036, 320.5, 116247.41666666667, 218967.66666666666, 35, 1844, 61, 18247, 83, 1326, 299.1311475409836, 99410.9991937651, 188890.44262295082, 79, 4148, 109, 33631, 83, 2036, 308.54128440366975, 104257.33757785466, 202135.45871559632
24, 1272, 17, 4891, 81, 677, 287.70588235294116, 53222.91349480969, 135997.58823529413, 13, 692, 35, 82140, 83, 16465, 2346.8571428571427, 18462594.808163267, 23970333.257142857, 37, 1964, 52, 87031, 81, 16465, 1673.673076923077, 15531991.376403755, 16178338.903846154
33, 1732, 23, 10803, 71, 1816, 469.69565217391306, 254200.47258979204, 474814.47826086957, 10, 544, 46, 146120, 83, 18064, 3176.521739130435, 20234128.85822306, 30324419.217391305, 43, 2276, 69, 156923, 71, 18064, 2274.246376811594, 17410448.375500947, 20374550.971014492
259, 13468, 14, 5043, 91, 1551, 360.2142857142857, 155288.31122448976, 285042.64285714284, 8, 416, 438, 4398399, 87, 31248, 10042.006849315068, 55764449.180318385, 156606350.74200913, 267, 13884, 452, 4403442, 87, 31248, 9742.128318584071, 56341019.99059337, 151764540.3141593
20, 1064, 13, 6194, 79, 1563, 476.46153846153845, 213305.47928994076, 440321.07692307694, 7, 372, 25, 135636, 91, 18503, 5425.44, 44934743.286400005, 74370142.48, 27, 1436, 38, 141830, 79, 18503, 3732.3684210526317, 39717609.12522046, 49078361.473684214
137, 7132, 9, 3059, 91, 767, 339.8888888888889, 65780.32098765433, 181304.77777777778, 9, 492, 199, 2142394, 91, 25576, 10765.798994974873, 54860915.969647236, 170763343.96984926, 146, 7624, 208, 2145453, 91, 25576, 10314.677884615385, 55999754.06004262, 163382390.35096154
4, 208, 6, 4764, 178, 1864, 794.0, 503060.0, 1133496.0, 2, 104, 7, 19656, 310, 5518, 2808.0, 5642104.0, 13526968.0, 6, 312, 13, 24420, 178, 5518, 1878.4615384615386, 4952191.959999999, 7806904.0
5, 260, 5, 708, 91, 226, 141.6, 2477.04, 22527.6, 4, 208, 27, 133885, 91, 16458, 4958.7037037037035, 28539231.171467762, 53127973.59259259, 9, 468, 32, 134593, 91, 16458, 4206.03125, 27920693.198506176, 44830247.65625
90, 4680, 9, 2799, 91, 1233, 311.0, 118030.22222222222, 214751.22222222222, 8, 416, 216, 1859446, 87, 25576, 8608.546296296296, 55283809.840449244, 129390879.17592593, 98, 5096, 225, 1862245, 87, 25576, 8276.644444444444, 55534389.58913211, 124223834.05777778
3, 156, 6, 1652, 87, 679, 275.3333333333333, 48763.22222222222, 124571.66666666667, 5, 260, 7, 1376, 83, 528, 196.57142857142858, 24115.95918367347, 62756.28571428572, 8, 416, 13, 3028, 83, 679, 232.92307692307693, 32812.86, 91286.46153846153
6, 312, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 4, 208, 22, 132610, 83, 18248, 6027.727272727273, 41736780.65289256, 78070276.72727273, 10, 520, 27, 133183, 83, 18248, 4932.7037037037035, 40681807.61432737, 63615404.85185185
52, 2704, 8, 3218, 87, 1227, 402.25, 161408.6875, 323213.75, 5, 260, 129, 1381504, 91, 26994, 10709.333333333334, 52282405.67958657, 166972226.124031, 57, 2964, 137, 1384722, 87, 26994, 10107.459854014598, 53813831.33902425, 157240896.93430656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1473, 91, 1232, 491.0, 275120.6666666667, 516201.6666666667, 1, 52, 9, 65899, 91, 16458, 7322.111111111111, 39534024.98765432, 93147336.1111111, 2, 104, 12, 67372, 91, 16458, 5614.333333333333, 39639578.943310656, 69989552.5
53, 2756, 8, 2621, 91, 1215, 327.625, 147445.234375, 254783.375, 5, 260, 110, 866634, 91, 27192, 7878.490909090909, 49650942.74082644, 111721561.74545455, 58, 3016, 118, 869255, 91, 27192, 7366.567796610169, 49844329.82661974, 104164492.02542374
57, 2964, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 175, 1530498, 91, 22740, 8745.702857142856, 41723388.940277554, 118210707.40571429, 61, 3172, 179, 1530978, 91, 22740, 8552.94972067039, 42083157.2205305, 115569467.9329609
2, 104, 5, 1277, 91, 797, 255.4, 74005.44, 139234.6, 4, 208, 20, 132449, 91, 17068, 6622.45, 36214313.3475, 80071157.35, 6, 312, 25, 133726, 91, 17068, 5349.04, 36202607.6, 64084772.8
5, 260, 6, 4647, 631, 1218, 774.5, 40026.916666666664, 639877.1666666666, 0, 0, 6, 1484, 87, 346, 247.33333333333334, 7456.888888888888, 68630.66666666667, 5, 260, 12, 6131, 87, 1218, 510.9166666666667, 80070.16358024691, 354253.9166666667
