addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 23, 1244, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 2, 104, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 5, 260, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
27, 1436, 37, 12143, 83, 2156, 328.18918918918916, 144689.3425858291, 252397.48648648648, 24, 1280, 36, 27071, 83, 3329, 751.9722222222222, 656190.1381172838, 1221652.361111111, 51, 2716, 73, 39214, 83, 3329, 537.1780821917808, 522830.19678478246, 730386.1917808219
36, 1896, 44, 13875, 83, 1438, 315.34090909090907, 77638.40650826447, 177078.29545454544, 33, 1740, 60, 17894, 83, 1337, 298.23333333333335, 107587.21222222221, 196530.33333333334, 69, 3636, 104, 31769, 83, 1438, 305.47115384615387, 99609.62117043429, 188300.625
19, 1012, 18, 4109, 81, 917, 228.27777777777777, 60587.20061728396, 112697.94444444444, 14, 736, 27, 8050, 83, 1098, 298.14814814814815, 76371.82990397805, 165264.14814814815, 33, 1748, 45, 12159, 81, 1098, 270.2, 73341.02295524691, 144237.66666666666
180, 9404, 22, 10923, 73, 1552, 496.5, 132472.79545454544, 378985.04545454547, 17, 932, 243, 2311375, 83, 23220, 9511.831275720164, 57380496.77400125, 147855430.99176955, 197, 10336, 265, 2322298, 73, 23220, 8763.388679245283, 58268653.17376697, 135612103.40377358
172, 8944, 14, 8835, 91, 1816, 631.0714285714286, 224131.49489795923, 622382.6428571428, 6, 312, 490, 2297969, 83, 23220, 4689.7326530612245, 29887722.41628072, 51881314.77346939, 178, 9256, 504, 2306804, 83, 23220, 4576.992063492064, 29698667.905279774, 50457455.547619045
36, 1896, 10, 4821, 79, 1216, 482.1, 124637.88999999998, 357058.3, 3, 156, 43, 136683, 103, 23220, 3178.6744186046512, 24714190.26608978, 34818161.325581394, 39, 2052, 53, 141504, 79, 23220, 2669.8867924528304, 22831326.920898438, 28316066.41509434
4, 216, 3, 1707, 569, 569, 569.0, 0.0, 323761.0, 3, 180, 0, 0, 0, 0, 0, 0, 0, 7, 396, 3, 1707, 569, 569, 569.0, 0.0, 323761.0
190, 9880, 8, 3202, 178, 767, 400.25, 52880.4375, 213080.5, 2, 112, 329, 1976613, 103, 21772, 6007.942249240122, 28931548.206391297, 65026918.27659574, 192, 9992, 337, 1979815, 103, 21772, 5874.821958456973, 28957852.25819514, 63488310.85163205
4, 208, 6, 7058, 577, 1967, 1176.3333333333333, 322202.55555555556, 1705962.6666666667, 3, 156, 23, 70021, 103, 18876, 3044.391304347826, 21736556.672967855, 31004875.086956523, 7, 364, 29, 77079, 103, 18876, 2657.896551724138, 19621860.784023665, 24943031.137931034
8, 416, 6, 2421, 87, 1249, 403.5, 157014.25, 319826.5, 4, 208, 18, 68421, 87, 17428, 3801.1666666666665, 28600723.25, 43049591.277777776, 12, 624, 24, 70842, 87, 17428, 2951.75, 25950904.263605446, 32367150.083333332
71, 3692, 7, 2715, 91, 677, 387.85714285714283, 49795.551020408166, 200228.7142857143, 6, 312, 192, 1738125, 83, 23220, 9052.734375, 50469563.997151695, 132421563.66145833, 77, 4004, 199, 1740840, 83, 23220, 8747.939698492462, 50886989.28677861, 127770561.92964824
3, 156, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 7, 1391, 83, 577, 198.71428571428572, 20153.63888888889, 68247.85714285714
6, 312, 4, 3222, 577, 1225, 805.5, 61610.25, 710440.5, 0, 0, 16, 133132, 217, 20324, 8320.75, 42775170.8125, 112010051.375, 6, 312, 20, 136354, 217, 20324, 6817.7, 43607390.756172836, 89750129.2
78, 4056, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 217, 1574820, 131, 24668, 7257.235023041475, 46530666.05075496, 99198126.23041475, 78, 4056, 219, 1575974, 131, 24668, 7196.228310502283, 46520987.929656595, 98295247.71689498
