addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 1753, 72, 1608, 584.3333333333334, 523946.88888888893, 865392.3333333334, 2, 104, 0, 0, 0, 0, 0, 0, 0, 9, 468, 3, 1753, 72, 1608, 584.3333333333334, 523946.88888888893, 865392.3333333334
14, 760, 11, 4722, 72, 2170, 429.27272727272725, 353612.19834710745, 537887.2727272727, 10, 544, 15, 5927, 108, 1098, 395.1333333333333, 105966.24888888889, 262096.6, 24, 1304, 26, 10649, 72, 2170, 409.5769230769231, 172636.6460440214, 378777.26923076925
12, 624, 17, 5254, 81, 683, 309.05882352941177, 51456.40830449827, 146973.76470588235, 9, 476, 24, 22483, 83, 3338, 936.7916666666666, 707453.748263889, 1585032.375, 21, 1100, 41, 27737, 81, 3338, 676.5121951219512, 611990.2059171598, 988764.1707317074
49, 2588, 52, 18459, 83, 2260, 354.9807692307692, 140676.48039940826, 266687.82692307694, 40, 2120, 61, 16951, 83, 1398, 277.88524590163934, 81547.11797903788, 158767.32786885247, 89, 4708, 113, 35410, 83, 2260, 313.3628318584071, 100463.40246399787, 208429.85840707965
25, 1324, 24, 6075, 81, 788, 253.125, 54649.359375, 118721.625, 17, 892, 38, 82575, 83, 17428, 2173.0263157894738, 22409674.07825485, 27131717.44736842, 42, 2216, 62, 88650, 81, 17428, 1429.8387096774193, 17716798.3875, 16675073.903225806
144, 7500, 28, 16440, 73, 1816, 587.1428571428571, 209323.12244897956, 554059.8571428572, 19, 1028, 257, 2425784, 83, 23220, 9438.848249027238, 46725230.0509016, 135817086.31906614, 163, 8528, 285, 2442224, 73, 23220, 8569.20701754386, 48160826.26797021, 122528087.22807017
159, 8268, 3, 933, 178, 577, 311.0, 35378.0, 132099.0, 1, 52, 212, 2104882, 346, 23220, 9928.688679245282, 47733039.30873976, 146311898.1981132, 160, 8320, 215, 2105815, 178, 23220, 9794.488372093023, 48043243.466382205, 144272180.06976745
102, 5312, 13, 7284, 79, 1219, 560.3076923076923, 91091.59763313612, 405036.3076923077, 4, 208, 128, 1210941, 87, 23220, 9460.4765625, 57498664.65570068, 146999281.4453125, 106, 5520, 141, 1218225, 79, 23220, 8639.893617021276, 58367455.865203634, 133483499.9787234
51, 2676, 5, 2970, 86, 1560, 594.0, 273038.0, 625874.0, 3, 164, 94, 1076300, 85, 23220, 11450.0, 54882176.957446806, 185984676.9574468, 54, 2840, 99, 1079270, 85, 23220, 10901.717171717171, 56441514.1945824, 176623121.25252524
3, 156, 4, 2474, 569, 767, 618.5, 7350.75, 389893.0, 3, 180, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 6, 336, 5, 2577, 103, 767, 515.4, 63953.8888888889, 314036.2
21, 1092, 6, 3655, 178, 1967, 609.1666666666666, 400582.4722222223, 771666.5, 2, 104, 22, 152449, 1062, 19355, 6929.5, 19608187.25, 67626157.5, 23, 1196, 28, 156104, 178, 19355, 5575.142857142857, 21521637.056399997, 53300195.14285714
90, 4688, 13, 6985, 87, 1657, 537.3076923076923, 202129.59763313603, 490829.1538461539, 6, 312, 195, 1861031, 83, 23220, 9543.748717948718, 55143009.541985534, 146226149.13333333, 96, 5000, 208, 1868016, 83, 23220, 8980.846153846154, 55902959.71906729, 137117691.6346154
9, 468, 8, 4359, 91, 1225, 544.875, 143590.109375, 440478.875, 5, 268, 13, 2918, 83, 608, 224.46153846153845, 21518.402366863906, 71901.38461538461, 14, 736, 21, 7277, 83, 1225, 346.5238095238095, 68713.71366782008, 212311.85714285713
8, 416, 3, 1257, 103, 577, 419.0, 49928.0, 225489.0, 0, 0, 18, 132671, 189, 20324, 7370.611111111111, 47632342.12654321, 101958250.27777778, 8, 416, 21, 133928, 103, 20324, 6377.523809523809, 47403510.060486525, 87424998.66666667
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 137, 1382925, 180, 23220, 10094.34306569343, 45624674.298364334, 147520436.22627738, 51, 2652, 139, 1384079, 180, 23220, 9957.402877697841, 45945679.87250578, 145402630.36690646
60, 3120, 4, 2556, 157, 1247, 639.0, 152481.5, 560802.5, 0, 0, 84, 800619, 346, 20566, 9531.17857142857, 42550509.622874156, 133393874.58333333, 60, 3120, 88, 803175, 157, 20566, 9126.988636363636, 43360601.59694429, 127356007.67045455
