addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 30, 1584, 17, 6907, 72, 1612, 406.29411764705884, 106466.82248520711, 304609.1176470588
5, 268, 9, 1764, 72, 651, 196.0, 33916.88888888889, 72332.88888888889, 4, 216, 10, 8867, 107, 3329, 886.7, 1051161.81, 1837398.7, 9, 484, 19, 10631, 72, 3329, 559.5263157894736, 837572.0879904876, 1001314.8947368421
42, 2224, 46, 14112, 83, 2157, 306.7826086956522, 119631.90926275997, 213747.47826086957, 31, 1644, 59, 30147, 83, 3338, 510.96610169491527, 343240.3378339557, 604326.6949152543, 73, 3868, 105, 44259, 83, 3338, 421.51428571428573, 288934.7241225461, 433215.8
31, 1628, 37, 11766, 81, 1439, 318.0, 94335.67567567568, 195459.67567567568, 26, 1368, 47, 13005, 83, 1275, 276.70212765957444, 90800.29425079218, 167364.36170212767, 57, 2996, 84, 24771, 81, 1439, 294.89285714285717, 92144.49169628808, 179739.67857142858
24, 1272, 16, 5280, 79, 789, 330.0, 64979.75, 173879.75, 12, 648, 31, 79851, 83, 16465, 2575.8387096774195, 20300501.167533807, 26935446.225806452, 36, 1920, 47, 85131, 79, 16465, 1811.2978723404256, 16972018.335305717, 17825125.723404255
87, 4540, 21, 14935, 73, 1816, 711.1904761904761, 232555.86848072562, 738347.7619047619, 13, 700, 239, 2167470, 105, 23220, 9068.912133891214, 41083651.49437161, 123328818.78661087, 100, 5240, 260, 2182405, 73, 23220, 8393.865384615385, 42180397.448974095, 113427280.7423077
6, 328, 2, 542, 103, 439, 271.0, 28224.0, 101665.0, 3, 156, 6, 4735, 87, 2948, 789.1666666666666, 983982.4722222224, 1606766.5, 9, 484, 8, 5277, 87, 2948, 659.625, 880322.6938775514, 1230491.125
59, 3084, 15, 8783, 77, 1654, 585.5333333333333, 165505.04888888885, 508354.3333333333, 4, 224, 128, 1382445, 109, 23220, 10800.3515625, 53268182.41546631, 169915776.2890625, 63, 3308, 143, 1391228, 77, 23220, 9728.867132867133, 55784663.134570606, 152145766.993007
