addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 3, 416, 108, 200, 138.66666666666666, 1354.2400000000002, 21109.333333333332
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 4, 208, 3, 851, 75, 700, 283.6666666666667, 86666.88888888889, 167133.66666666666, 8, 416, 5, 2076, 75, 1132, 415.2, 152744.859375, 358294.8
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
18, 960, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 8, 2375, 68, 707, 296.875, 32149.109375, 120283.875, 27, 1452, 16, 6227, 68, 1612, 389.1875, 108876.49305555556, 295866.5625
7, 380, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 4, 216, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 11, 596, 19, 11236, 72, 3329, 591.3684210526316, 793813.6266666667, 1024774.3157894737
42, 2216, 44, 14499, 83, 2157, 329.52272727272725, 128662.15857438017, 237247.38636363635, 28, 1488, 60, 26117, 83, 2144, 435.28333333333336, 236185.16972222226, 425656.75, 70, 3704, 104, 40616, 83, 2157, 390.53846153846155, 209533.33919541936, 345945.0961538461
44, 2324, 49, 16042, 81, 1661, 327.38775510204084, 104065.74760516452, 211248.48979591837, 37, 1956, 57, 15940, 83, 1275, 279.64912280701753, 78429.87688519544, 156633.50877192983, 81, 4280, 106, 31982, 81, 1661, 301.7169811320755, 86615.50920245399, 181880.05660377358
23, 1212, 10, 2386, 87, 617, 238.6, 38653.439999999995, 95583.4, 13, 684, 26, 76648, 83, 16606, 2948.0, 28557290.923076924, 37247994.92307692, 36, 1896, 36, 79034, 83, 16606, 2195.3888888888887, 24950549.48387097, 26927880.611111112
135, 7052, 25, 15703, 73, 1816, 628.12, 209260.66560000004, 603795.4, 18, 976, 165, 1630177, 93, 20324, 9879.860606060605, 45295292.20481175, 142906937.8, 153, 8028, 190, 1645880, 73, 20324, 8662.526315789473, 47723522.95335053, 124182840.11578947
225, 11700, 4, 1943, 178, 749, 485.75, 43630.6875, 279583.75, 2, 104, 316, 2901058, 87, 20324, 9180.56329113924, 39607263.385234736, 123890005.7278481, 227, 11804, 320, 2903001, 87, 20324, 9071.878125, 39830915.43031081, 122344875.453125
16, 856, 12, 7643, 79, 1561, 636.9166666666666, 171734.9097222222, 577397.75, 6, 320, 52, 138198, 103, 16494, 2657.653846153846, 11559910.341715978, 18623034.307692308, 22, 1176, 64, 145841, 79, 16494, 2278.765625, 10760543.254681924, 15239477.453125
137, 7132, 7, 3217, 178, 577, 459.57142857142856, 31723.95918367347, 242929.85714285713, 4, 232, 273, 2164907, 1189, 23220, 7930.062271062271, 47290567.51626884, 110176455.13919415, 141, 7364, 280, 2168124, 178, 23220, 7743.3, 47389845.44710588, 107428117.00714286
1, 52, 6, 5457, 178, 1967, 909.5, 467576.9166666667, 1294767.1666666667, 0, 0, 5, 7671, 103, 5518, 1534.2, 4185436.960000001, 6539206.6, 1, 52, 11, 13128, 103, 5518, 1193.4545454545455, 2882704.30859375, 3678603.272727273
15, 780, 3, 1833, 577, 679, 611.0, 2312.0, 375633.0, 4, 208, 21, 135221, 310, 17428, 6439.0952380952385, 29859871.038548753, 71321818.52380952, 19, 988, 24, 137054, 310, 17428, 5710.583333333333, 29982850.291358028, 62453545.333333336
90, 4680, 10, 3932, 87, 1248, 393.2, 111572.95999999999, 266179.2, 7, 364, 183, 1535761, 83, 20566, 8392.136612021857, 37306763.462211475, 107734720.37704918, 97, 5044, 193, 1539693, 83, 20566, 7977.683937823835, 37973947.537658446, 102166402.18134715
21, 1092, 6, 3266, 91, 1226, 544.3333333333334, 156982.88888888888, 453281.6666666667, 3, 156, 53, 329425, 83, 20324, 6215.566037735849, 35528017.26450694, 74161278.43396227, 24, 1248, 59, 332691, 83, 20324, 5638.830508474576, 35263847.6875, 66665549.949152544
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 10, 66107, 1222, 13569, 6610.7, 19141910.61, 62843265.1, 3, 156, 12, 67261, 577, 13569, 5605.083333333333, 20410458.876033057, 52424875.75
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66268, 2347, 17809, 9466.857142857143, 37484837.551020406, 127106221.71428572, 2, 104, 7, 66268, 2347, 17809, 9466.857142857143, 37484837.551020406, 127106221.71428572
69, 3588, 6, 4880, 576, 1249, 813.3333333333334, 89657.88888888889, 751169.0, 2, 104, 77, 800259, 316, 23220, 10392.974025974027, 49336998.25906561, 157350907.36363637, 71, 3692, 83, 805139, 316, 23220, 9700.469879518072, 50802528.95609375, 146030444.3493976
61, 3172, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 79, 790168, 323, 23220, 10002.12658227848, 51515559.199166805, 151558095.36708862, 61, 3172, 80, 790744, 323, 23220, 9884.3, 51746864.145089194, 149667766.375
19, 988, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 19, 133081, 2050, 16465, 7004.263157894737, 20648058.93074792, 69707761.31578948, 21, 1092, 20, 133657, 576, 16465, 6682.85, 21151006.50230112, 66238962.05
60, 3120, 3, 1895, 576, 688, 631.6666666666666, 2090.888888888889, 401093.6666666667, 0, 0, 65, 739972, 87, 20324, 11384.184615384615, 44770827.93514794, 174370487.2923077, 60, 3120, 68, 741867, 87, 20324, 10909.808823529413, 46310076.30369156, 166695366.9852941
26, 1352, 2, 1415, 576, 839, 707.5, 17292.25, 517848.5, 0, 0, 71, 770986, 323, 23220, 10858.957746478873, 57015592.237651266, 174932555.5774648, 26, 1352, 73, 772401, 323, 23220, 10580.835616438357, 57635349.394627705, 170154070.4520548
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 18, 133230, 115, 17428, 7401.666666666667, 41298172.666666664, 96082842.1111111, 8, 416, 20, 134382, 115, 17428, 6719.1, 41447618.03324099, 86507735.5
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
56, 2912, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 174, 1629740, 294, 20324, 9366.32183908046, 41025766.275729954, 128753751.06896552, 57, 2964, 175, 1630316, 294, 20324, 9316.091428571428, 41128982.86152002, 128019911.21142857
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132404, 2350, 17428, 9457.42857142857, 37696461.95918368, 127139417.14285715, 4, 208, 16, 133556, 576, 17428, 8347.25, 40091439.28888888, 111288462.0
4, 208, 8, 2775, 87, 1247, 346.875, 128731.109375, 249053.375, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 10, 520, 17, 4256, 83, 1247, 250.35294117647058, 53381.91863905325, 136654.35294117648
68, 3536, 5, 1771, 91, 576, 354.2, 48758.96, 174216.6, 4, 208, 197, 1802515, 83, 23220, 9149.822335025381, 45013889.1917854, 128733137.95431472, 72, 3744, 202, 1804286, 83, 23220, 8932.10891089109, 45407728.55548646, 125550986.43564357
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 23, 133380, 223, 20324, 5799.130434782609, 29693104.200378083, 63323018.0, 8, 416, 25, 134532, 223, 20324, 5381.28, 29545240.666666668, 58283718.64
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 7, 364, 139, 1122969, 76, 23220, 8078.913669064748, 45571423.46017287, 110840269.5323741, 59, 3068, 141, 1124121, 76, 23220, 7972.489361702128, 45645139.11811225, 109272773.17021276
42, 2184, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 2, 104, 147, 1242337, 131, 18876, 8451.272108843537, 37550430.98718127, 108974431.24489796, 44, 2288, 149, 1243490, 131, 18876, 8345.570469798658, 37712881.0195284, 107516148.30872484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109, 5668, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 455, 1947215, 83, 26116, 4279.593406593406, 25945234.44347301, 44260154.16923077, 113, 5876, 459, 1949523, 83, 26116, 4247.326797385621, 25891422.482865613, 43877346.10675381
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 66164, 2948, 21772, 11027.333333333334, 45574147.22222222, 167176227.66666666, 3, 156, 6, 66164, 2948, 21772, 11027.333333333334, 45574147.22222222, 167176227.66666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 126, 1198563, 232, 26116, 9512.404761904761, 49521760.66950113, 140007605.02380952, 48, 2496, 129, 1200294, 232, 26116, 9304.60465116279, 49867412.27321799, 136759356.74418604
45, 2304, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 6, 312, 162, 1219955, 83, 23220, 7530.586419753086, 44058826.05734644, 100768557.88271604, 51, 2616, 167, 1222840, 83, 23220, 7322.395209580838, 44112909.63910163, 97761503.1257485
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 58, 618504, 1500, 23220, 10663.862068965518, 49739194.6706302, 163457148.89655173, 13, 676, 59, 619081, 577, 23220, 10492.898305084746, 50176254.31309811, 160692331.6101695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
29, 1508, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 78, 692546, 83, 23220, 8878.794871794871, 41587499.21433267, 120420497.58974358, 32, 1664, 80, 693700, 83, 23220, 8671.25, 41922434.61144048, 117418308.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 26, 67351, 232, 8740, 2590.423076923077, 4507281.321005917, 11217573.038461538, 4, 208, 27, 67928, 232, 8740, 2515.8518518518517, 4497283.264506942, 10814438.074074075
24, 1236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 92, 75, 588557, 294, 22315, 7847.426666666666, 34896786.56462222, 96478891.85333334, 26, 1328, 76, 589134, 294, 22315, 7751.763157894737, 35013424.02859524, 95213813.39473684
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 5, 284, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
17, 884, 3, 1257, 103, 577, 419.0, 49928.0, 225489.0, 3, 156, 82, 577538, 189, 23220, 7043.1463414634145, 40881977.661511004, 90487888.04878049, 20, 1040, 85, 578795, 103, 23220, 6809.35294117647, 40922558.750044815, 87302156.31764705
