addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 3, 156, 2, 149, 73, 76, 74.5, 2.25, 5552.5, 6, 312, 4, 1374, 73, 1132, 343.5, 154282.47222222222, 325294.5
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 3, 924, 100, 492, 308.0, 30940.159999999996, 120762.66666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
21, 1092, 10, 4060, 72, 1612, 406.0, 214486.6, 379322.6, 8, 440, 10, 2630, 83, 707, 263.0, 30215.8, 99384.8, 29, 1532, 20, 6690, 72, 1612, 334.5, 96183.62222222221, 239353.7
7, 372, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 8, 424, 12, 9724, 104, 3329, 810.3333333333334, 914493.5555555554, 1571133.6666666667, 15, 796, 20, 11340, 72, 3329, 567.0, 764679.8125, 974076.4
39, 2052, 38, 12344, 73, 2159, 324.8421052631579, 136241.08033240997, 241763.47368421053, 26, 1376, 57, 28424, 83, 3338, 498.6666666666667, 366818.22222222225, 615486.6666666666, 65, 3428, 95, 40768, 73, 3338, 429.13684210526316, 314839.2451523546, 465997.3894736842
42, 2224, 44, 14094, 81, 1439, 320.3181818181818, 90748.6714876033, 193352.4090909091, 29, 1540, 49, 14026, 83, 1326, 286.2448979591837, 83373.57267805083, 165309.7142857143, 71, 3764, 93, 28120, 81, 1439, 302.36559139784947, 85907.087879389, 178577.2258064516
35, 1836, 17, 5028, 83, 917, 295.7647058823529, 64591.59169550173, 152068.35294117648, 13, 692, 33, 79042, 83, 17428, 2395.212121212121, 23552109.43985308, 29289150.545454547, 48, 2528, 50, 84070, 83, 17428, 1681.4, 19459284.452024966, 19382542.6
144, 7512, 25, 16158, 73, 1816, 646.32, 223454.3776, 641183.92, 19, 1020, 239, 2302868, 83, 24931, 9635.430962343096, 44826220.38749321, 137667750.21757323, 163, 8532, 264, 2319026, 73, 24931, 8784.189393939394, 46425884.44035588, 124691749.62121212
135, 7020, 4, 1945, 178, 751, 486.25, 43894.6875, 280333.75, 2, 104, 230, 2211918, 87, 23220, 9617.034782608696, 46086655.303137995, 138574013.31304348, 137, 7124, 234, 2213863, 87, 23220, 9460.952991452992, 46402256.61886425, 136210018.7905983
23, 1228, 11, 5389, 77, 1217, 489.90909090909093, 114213.17355371901, 354224.0909090909, 5, 268, 24, 135728, 103, 16465, 5655.333333333333, 37303515.22222223, 69286310.33333333, 28, 1496, 35, 141117, 77, 16465, 4031.9142857142856, 34416997.493249066, 47621940.37142857
6, 312, 8, 4900, 103, 1967, 612.5, 312673.5, 687829.75, 5, 284, 4, 12719, 197, 5546, 3179.75, 5789175.1875, 15899985.25, 11, 596, 12, 17619, 103, 5546, 1468.25, 4698617.484375, 5758548.25
112, 5824, 5, 3699, 178, 1656, 739.8, 241775.75999999995, 789079.8, 2, 104, 212, 1954859, 103, 27564, 9221.033018867925, 60524740.40928711, 145552190.3443396, 114, 5928, 217, 1958558, 103, 27564, 9025.612903225807, 60650730.95210307, 142216634.80184332
10, 520, 3, 2716, 577, 1562, 905.3333333333334, 215605.55555555553, 1035234.0, 2, 104, 18, 133868, 103, 26116, 7437.111111111111, 51930126.765432104, 107240748.44444445, 12, 624, 21, 136584, 103, 26116, 6504.0, 50981491.7094017, 92068532.09523809
8, 424, 10, 3792, 79, 1250, 379.2, 127921.15999999999, 271713.8, 5, 268, 10, 2062, 83, 632, 206.2, 27361.560000000005, 69880.0, 13, 692, 20, 5854, 79, 1250, 292.7, 67532.31555555556, 170796.9
63, 3284, 13, 4236, 77, 806, 325.84615384615387, 73100.89940828402, 179276.61538461538, 8, 424, 244, 1744549, 83, 24989, 7149.790983606557, 43726877.63254166, 94846388.74180327, 71, 3708, 257, 1748785, 77, 24989, 6804.610894941634, 43771096.863143966, 90057779.95719844
12, 624, 6, 3896, 91, 1229, 649.3333333333334, 110971.22222222223, 532605.0, 1, 52, 28, 134734, 83, 18586, 4811.928571428572, 23477333.28061224, 46631989.85714286, 13, 676, 34, 138630, 83, 18586, 4077.3529411764707, 22730624.70031218, 38496804.294117644
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 1, 52, 1, 217, 217, 217, 217.0, 0.0, 47089.0
76, 3952, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 187, 1574478, 566, 23220, 8419.668449197861, 41480779.49435214, 112371596.28877005, 76, 3952, 189, 1575632, 566, 23220, 8336.677248677248, 41585564.07749547, 111186001.92592593
65, 3380, 4, 2976, 576, 1248, 744.0, 84672.0, 638208.0, 0, 0, 72, 799415, 346, 23220, 11102.986111111111, 52409082.34702932, 175685382.93055555, 65, 3380, 76, 802391, 346, 23220, 10557.776315789473, 53816756.689006574, 166472373.72368422
36, 1872, 2, 1903, 686, 1217, 951.5, 70490.25, 975842.5, 1, 52, 71, 789154, 301, 21772, 11114.845070422536, 44037339.032334864, 167577119.971831, 37, 1924, 73, 791057, 301, 21772, 10836.397260273972, 44841395.992621526, 163012701.41095892
16, 832, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 16, 132780, 1988, 17428, 8298.75, 34251105.4375, 103120357.0, 18, 936, 18, 133932, 576, 17428, 7440.666666666667, 35538251.07266435, 91699403.55555555
1, 52, 2, 1428, 631, 797, 714.0, 6889.0, 516685.0, 0, 0, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 1, 52, 3, 1515, 87, 797, 505.0, 101726.75, 346979.6666666667
100, 5200, 3, 1840, 576, 688, 613.3333333333334, 2787.555555555556, 378965.3333333333, 1, 52, 149, 1512725, 220, 23220, 10152.51677852349, 50630663.69938291, 153704260.63758388, 101, 5252, 152, 1514565, 220, 23220, 9964.243421052632, 51023964.77153674, 150678103.49342105
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 132450, 1507, 23220, 12040.90909090909, 38194138.62809917, 183177630.36363637, 6, 312, 13, 133602, 576, 23220, 10277.076923076924, 45052165.583333336, 155047498.92307693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 222, 1630989, 874, 23220, 7346.7972972972975, 48021801.06251522, 101997231.5900901, 74, 3848, 224, 1632141, 576, 23220, 7286.34375, 48011111.90496491, 101089504.30803572
9, 468, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 15, 132485, 2317, 18578, 8832.333333333334, 27753446.88888889, 105763559.0, 10, 520, 17, 133637, 576, 18578, 7861.0, 30013018.96484375, 93359819.8235294
3, 156, 5, 2332, 91, 1248, 466.4, 164134.24, 381663.2, 4, 208, 5, 642, 87, 220, 128.4, 2323.44, 18810.0, 7, 364, 10, 2974, 87, 1248, 297.4, 81647.9288888889, 200236.6
75, 3900, 7, 2123, 87, 576, 303.2857142857143, 43522.77551020408, 135505.0, 6, 312, 171, 1800564, 83, 24668, 10529.61403508772, 64136256.01477376, 175009027.74269006, 81, 4212, 178, 1802687, 83, 24668, 10127.455056179775, 64906206.04942488, 168131979.09550563
8, 416, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 1, 52, 19, 133383, 83, 19107, 7020.1578947368425, 36632214.44875347, 85914831.31578948, 9, 468, 22, 134626, 83, 19107, 6119.363636363636, 36914948.40095182, 74229710.36363636
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
78, 4056, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 5, 260, 225, 2181466, 83, 26116, 9695.404444444444, 51398307.58309136, 145399174.92444444, 83, 4316, 227, 2182618, 83, 26116, 9615.057268722467, 51537233.46620721, 144121048.061674
13, 676, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 24, 180614, 1415, 20638, 7525.583333333333, 38258646.409722224, 94893050.91666667, 14, 728, 26, 181767, 576, 20638, 6991.038461538462, 38582627.31560001, 87619151.03846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 100, 964879, 83, 24668, 9648.79, 55161105.285900004, 148260253.75, 37, 1924, 101, 965456, 83, 24668, 9558.970297029702, 55294074.58364893, 146795626.77227724
36, 1872, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 99, 1033774, 326, 24668, 10442.161616161617, 62646034.842567086, 171684774.06060606, 37, 1924, 102, 1035505, 326, 24668, 10152.009803921568, 63141897.83445954, 166645013.9117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 147, 1198350, 600, 23220, 8152.040816326531, 49831827.86227961, 116287597.33333333, 32, 1664, 151, 1200658, 577, 23220, 7951.377483443709, 49922823.80154047, 113215950.49006623
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66245, 1500, 17428, 8280.625, 41537827.984375, 110106578.375, 3, 156, 8, 66245, 1500, 17428, 8280.625, 41537827.984375, 110106578.375
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
40, 2080, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 153, 1021902, 294, 17428, 6679.098039215686, 37616800.42829681, 82227151.04575163, 40, 2080, 156, 1023633, 294, 17428, 6561.75, 37609589.64545826, 80652262.16025642
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 133071, 294, 17428, 6653.55, 35013193.447500005, 79282921.05, 6, 312, 21, 133648, 294, 17428, 6364.190476190476, 35037843.93218322, 75523397.61904761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 69, 619107, 83, 18876, 8972.565217391304, 49358898.564587265, 129865825.14492753, 27, 1404, 70, 619684, 83, 18876, 8852.628571428571, 49507240.48341183, 128015355.2
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 9, 66271, 83, 17428, 7363.444444444444, 38227899.13580247, 92448213.22222222, 6, 312, 11, 67425, 83, 17428, 6129.545454545455, 38550133.760000005, 75699979.72727273
