addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 13, 700, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222221, 122833.83333333333, 35, 1844, 23, 7570, 72, 1612, 329.1304347826087, 92493.91346938776, 228784.08695652173
12, 640, 19, 6979, 78, 2161, 367.3157894736842, 223147.7950138504, 358068.6842105263, 8, 432, 17, 14230, 87, 3340, 837.0588235294117, 711310.0553633218, 1411977.5294117648, 20, 1072, 36, 21209, 78, 3340, 589.1388888888889, 587054.4506941971, 855747.8611111111
36, 1896, 35, 10316, 72, 1438, 294.74285714285713, 81113.73387755101, 167987.08571428573, 24, 1264, 62, 57784, 80, 13932, 932.0, 4875307.774193549, 5743931.774193549, 60, 3160, 97, 68100, 72, 13932, 702.0618556701031, 3889696.8290811284, 3731992.969072165
31, 1644, 37, 10037, 81, 814, 271.27027027027026, 57734.95398100804, 131322.51351351352, 23, 1228, 43, 11272, 83, 1327, 262.13953488372096, 74782.21308815575, 143499.3488372093, 54, 2872, 80, 21309, 81, 1327, 266.3625, 69671.71062198424, 137867.5625
48, 2520, 31, 10253, 71, 1303, 330.741935483871, 82078.38501560873, 191468.61290322582, 19, 1012, 70, 389053, 83, 23220, 5557.9, 48440613.69000001, 79330866.1, 67, 3532, 101, 399306, 71, 23220, 3953.5247524752476, 43729215.7132109, 55040555.98019802
239, 12844, 20, 11374, 73, 1816, 568.7, 288569.91000000003, 611989.6, 11, 588, 376, 3157856, 83, 26116, 8398.553191489362, 46444677.66738344, 116980373.37765957, 250, 13432, 396, 3169230, 73, 26116, 8003.106060606061, 46796031.017926656, 111103182.27777778
94, 4912, 9, 3821, 79, 1214, 424.55555555555554, 144577.13580246913, 324824.55555555556, 5, 260, 103, 1076744, 83, 19904, 10453.825242718447, 65788119.79470261, 175070582.0, 99, 5172, 112, 1080565, 79, 19904, 9647.901785714286, 67074580.655792326, 161028512.20535713
15, 788, 10, 3498, 91, 767, 349.8, 60086.36, 182446.4, 9, 492, 16, 132157, 87, 19904, 8259.8125, 54594591.65234375, 122819094.1875, 24, 1280, 26, 135655, 87, 19904, 5217.5, 52960443.725623585, 75651152.73076923
