addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 0, 0, 0, 0, 0, 0, 0, 10, 520, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 20, 1040, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
20, 1040, 11, 5815, 72, 2177, 528.6363636363636, 472119.3223140497, 751575.7272727273, 11, 596, 11, 3017, 83, 707, 274.27272727272725, 30628.380165289258, 105853.90909090909, 31, 1636, 22, 8832, 72, 2177, 401.45454545454544, 192169.99632690544, 428714.8181818182
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 4, 208, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 7, 364, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
32, 1688, 30, 8599, 77, 685, 286.6333333333333, 50397.56555555555, 132556.23333333334, 17, 908, 52, 128918, 83, 16708, 2479.1923076923076, 18581054.34763314, 24727448.846153848, 49, 2596, 82, 137517, 77, 16708, 1677.0365853658536, 15267709.620906658, 15729317.402439024
47, 2484, 43, 14695, 83, 2035, 341.74418604651163, 124414.37641968632, 241203.46511627908, 33, 1756, 51, 38634, 76, 17436, 757.5294117647059, 6052165.856978085, 6626016.666666667, 80, 4240, 94, 53329, 76, 17436, 567.3297872340426, 4330344.67234245, 3705304.244680851
26, 1376, 24, 5930, 83, 679, 247.08333333333334, 46411.07638888888, 107461.25, 17, 884, 42, 10715, 83, 1327, 255.11904761904762, 78625.81916099775, 143711.54761904763, 43, 2260, 66, 16645, 83, 1327, 252.1969696969697, 71478.14814814813, 130529.62121212122
169, 8816, 35, 17429, 71, 1816, 497.9714285714286, 222413.34204081635, 470388.8857142857, 20, 1080, 281, 2526853, 65, 23220, 8992.359430604982, 54509200.43664594, 135371728.5658363, 189, 9896, 316, 2544282, 65, 23220, 8051.525316455696, 55308728.80757781, 120430124.48734178
120, 6248, 5, 521, 86, 150, 104.2, 555.7600000000001, 11413.4, 3, 156, 194, 2072850, 134, 22740, 10684.79381443299, 54861057.19460091, 169025876.0515464, 123, 6404, 199, 2073371, 86, 22740, 10418.949748743718, 55569252.829956815, 164779281.5125628
21, 1116, 13, 5066, 79, 1214, 389.6923076923077, 114709.59763313612, 266569.6923076923, 9, 476, 27, 134680, 87, 17068, 4988.148148148148, 36644486.941015095, 61526108.88888889, 30, 1592, 40, 139746, 79, 17068, 3493.65, 32863447.245711733, 41616758.65
6, 312, 5, 2063, 178, 569, 412.6, 36691.439999999995, 206930.2, 4, 232, 3, 10958, 1264, 5546, 3652.6666666666665, 3178598.2222222225, 16520572.0, 10, 544, 8, 13021, 178, 5546, 1627.625, 4353276.628099173, 6324545.875
129, 6708, 9, 3973, 91, 1649, 441.44444444444446, 243946.913580247, 438820.1111111111, 4, 208, 206, 1957484, 91, 21322, 9502.349514563106, 44449166.936092004, 134743813.2330097, 133, 6916, 215, 1961457, 91, 21322, 9123.055813953488, 45221749.03556175, 129121743.75348838
7, 364, 6, 4009, 91, 1967, 668.1666666666666, 614261.8055555556, 1060708.5, 7, 364, 24, 135929, 91, 16498, 5663.708333333333, 39616407.53993056, 71693999.625, 14, 728, 30, 139938, 91, 16498, 4664.6, 37747570.26508916, 57567341.4
4, 208, 8, 2760, 87, 1231, 345.0, 125144.5, 244169.5, 6, 312, 9, 1557, 83, 394, 173.0, 12805.777777777777, 42734.77777777778, 10, 520, 17, 4317, 83, 1231, 253.94117647058823, 53673.45562130178, 137527.58823529413
68, 3544, 11, 2441, 77, 806, 221.9090909090909, 57906.62809917355, 107150.27272727272, 9, 476, 205, 1739236, 83, 22740, 8484.078048780488, 41022955.22317669, 113002535.56097561, 77, 4020, 216, 1741677, 77, 22740, 8063.319444444444, 41689612.23714603, 107253233.5324074
5, 260, 6, 1253, 91, 680, 208.83333333333334, 45095.805555555555, 88707.16666666667, 5, 260, 23, 133133, 83, 16458, 5788.391304347826, 35227447.97731569, 68732921.86956522, 10, 520, 29, 134386, 83, 16458, 4634.0, 34345565.971523665, 54530670.551724136
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
72, 3744, 8, 3212, 87, 1225, 401.5, 160688.5, 321890.75, 4, 208, 179, 1572666, 91, 22978, 8785.843575418994, 37702511.874972686, 114893559.20670392, 76, 3952, 187, 1575878, 87, 22978, 8427.155080213905, 38384890.948639855, 109992097.45454545
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 20, 132431, 91, 16458, 6621.55, 30753778.747500002, 74598703.15, 5, 260, 24, 132913, 91, 16458, 5538.041666666667, 31450923.520661153, 62168151.041666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 8, 2620, 91, 1214, 327.5, 147223.5, 254479.75, 4, 208, 193, 1589941, 91, 22740, 8238.036269430051, 38596872.128218204, 106462113.70466322, 75, 3900, 201, 1592561, 91, 22740, 7923.189054726368, 39060960.34958386, 102234944.19402985
3, 156, 5, 1278, 91, 798, 255.6, 74222.23999999998, 139553.6, 4, 208, 15, 132269, 91, 17068, 8817.933333333332, 56774843.795555554, 134530792.06666666, 7, 364, 20, 133547, 91, 17068, 6677.35, 57651924.64816327, 100932982.45
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
76, 3952, 10, 5115, 91, 1215, 511.5, 126282.65, 387914.9, 4, 208, 173, 1513122, 87, 25204, 8746.369942196532, 43479217.308229476, 119978204.47398844, 80, 4160, 183, 1518237, 87, 25204, 8296.377049180328, 44112792.769623466, 113443215.97267759
4, 208, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 21, 132815, 91, 16458, 6324.523809523809, 39259024.05895691, 79258625.47619048, 8, 416, 25, 133295, 91, 16458, 5331.8, 38901671.39130435, 66579683.96
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 145, 1626871, 91, 22740, 11219.8, 41781726.491034485, 167665638.53103447, 61, 3172, 149, 1627353, 91, 22740, 10921.832214765102, 42866590.288861126, 163164960.73154363
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 18, 131922, 91, 17068, 7329.0, 39742565.333333336, 93456806.33333333, 6, 312, 22, 132402, 91, 17068, 6018.272727272727, 40445664.19, 76467430.81818181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109, 5668, 12, 3240, 87, 1229, 270.0, 94591.66666666667, 167491.66666666666, 10, 520, 220, 1802450, 83, 19904, 8192.954545454546, 36659562.07066116, 103784066.25454545, 119, 6188, 232, 1805690, 83, 19904, 7783.146551724138, 37311111.441303164, 98424588.2586207
