addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 608, 5, 2540, 72, 1612, 508.0, 351992.4, 610056.4, 5, 268, 5, 1589, 83, 707, 317.8, 46064.560000000005, 147061.4, 17, 876, 10, 4129, 72, 1612, 412.9, 156079.62666666668, 378558.9
5, 268, 10, 2331, 72, 651, 233.1, 40011.28999999999, 94346.9, 5, 268, 8, 2029, 107, 665, 253.625, 29872.234375, 94197.875, 10, 536, 18, 4360, 72, 665, 242.22222222222223, 33871.581360946744, 94280.66666666667
26, 1384, 31, 11127, 83, 2162, 358.93548387096774, 160616.31841831424, 289451.0, 17, 908, 43, 32557, 83, 3340, 757.1395348837209, 620259.7014602487, 1193519.9767441861, 43, 2292, 74, 43684, 83, 3340, 590.3243243243244, 529355.4461246257, 814788.3783783783
37, 1956, 43, 13096, 80, 1443, 304.5581395348837, 85154.01406165495, 177909.67441860464, 31, 1636, 54, 14268, 83, 1327, 264.22222222222223, 74966.87654320987, 144780.25925925927, 68, 3592, 97, 27364, 80, 1443, 282.10309278350513, 78199.2263497215, 159466.49484536084
22, 1160, 25, 7215, 83, 788, 288.6, 61219.04, 144509.0, 18, 960, 36, 81283, 83, 16465, 2257.8611111111113, 19493067.17515432, 24591003.972222224, 40, 2120, 61, 88498, 83, 16465, 1450.7868852459017, 15226742.279307045, 14571948.655737706
188, 9800, 28, 15959, 73, 1816, 569.9642857142857, 206487.82015306127, 531347.1071428572, 16, 864, 372, 3436061, 83, 26116, 9236.72311827957, 56096033.43677738, 141413087.40053764, 204, 10664, 400, 3452020, 73, 26116, 8630.05, 56694437.97246067, 131551365.58
64, 3336, 9, 4525, 79, 1220, 502.77777777777777, 137956.61728395062, 390742.1111111111, 2, 104, 166, 1088128, 83, 23220, 6554.987951807229, 40405463.62636086, 83373330.6746988, 66, 3440, 175, 1092653, 79, 23220, 6243.731428571428, 40283923.68419605, 79105654.69142857
25, 1316, 6, 3026, 86, 778, 504.3333333333333, 44817.88888888888, 299170.0, 2, 112, 24, 134119, 87, 20324, 5588.291666666667, 33861541.78993055, 65090545.541666664, 27, 1428, 30, 137145, 86, 20324, 4571.5, 32656881.834019203, 52132270.43333333
7, 372, 7, 3407, 178, 767, 486.7142857142857, 42519.0612244898, 279409.85714285716, 4, 232, 4, 11061, 103, 5546, 2765.25, 4746473.6875, 12393081.25, 11, 604, 11, 14468, 103, 5546, 1315.2727272727273, 3843457.528888889, 4684381.2727272725
107, 5564, 7, 6838, 178, 1967, 976.8571428571429, 469727.2653061225, 1423977.142857143, 2, 104, 213, 1961091, 103, 24668, 9207.0, 57584015.11737089, 142352864.1173709, 109, 5668, 220, 1967929, 103, 24668, 8945.131818181819, 57738014.089797266, 137868763.1681818
10, 520, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 16, 133412, 103, 23220, 8338.25, 55575758.9375, 125102172.0, 11, 572, 18, 134566, 103, 23220, 7475.888888888889, 55641517.14878893, 111238922.77777778
7, 364, 10, 3303, 87, 1249, 330.3, 110411.01000000001, 219509.1, 8, 416, 13, 2514, 83, 621, 193.3846153846154, 22168.54437869822, 59566.153846153844, 15, 780, 23, 5817, 83, 1249, 252.91304347826087, 50441.07638888889, 129106.56521739131
58, 3016, 4, 1925, 91, 680, 481.25, 52533.1875, 284134.75, 1, 52, 205, 1738895, 83, 20324, 8482.414634146342, 39653473.47198097, 111604831.49756098, 59, 3068, 209, 1740820, 83, 20324, 8329.282296650717, 39883417.02441714, 109474291.84688996
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132689, 301, 29012, 8845.933333333332, 69615690.72888888, 147866227.26666668, 7, 364, 17, 133843, 301, 29012, 7873.117647058823, 69271072.859375, 130509368.64705883
2, 104, 3, 2651, 710, 1227, 883.6666666666666, 58941.555555555555, 839808.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3505, 217, 1227, 584.1666666666666, 101243.11111111112, 461818.5
49, 2548, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 146, 1570983, 323, 29012, 10760.157534246575, 53299101.434087075, 169080091.5958904, 49, 2548, 148, 1572137, 323, 29012, 10622.547297297297, 53637143.44921098, 166799724.5337838
