addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1068, 11, 5813, 72, 2175, 528.4545454545455, 471520.2479338842, 750784.4545454546, 10, 544, 12, 3100, 83, 707, 258.3333333333333, 30870.72222222222, 97606.83333333333, 31, 1612, 23, 8913, 72, 2175, 387.5217391304348, 185085.3763265306, 409996.1304347826
3, 164, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 3, 156, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 6, 320, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
29, 1524, 33, 9911, 81, 685, 300.3333333333333, 49578.0404040404, 139778.15151515152, 20, 1064, 45, 29686, 83, 3338, 659.6888888888889, 602022.83654321, 1037212.2666666667, 49, 2588, 78, 39597, 81, 3338, 507.65384615384613, 479156.9317205368, 657528.6025641026
35, 1844, 46, 14983, 83, 2035, 325.7173913043478, 120600.8983931947, 226692.71739130435, 38, 2000, 51, 15454, 83, 1414, 303.01960784313724, 112494.01922337562, 204314.9019607843, 73, 3844, 97, 30437, 83, 2035, 313.78350515463916, 115124.08231373265, 214927.0618556701
34, 1792, 18, 5105, 83, 917, 283.6111111111111, 63322.23765432098, 143757.5, 13, 692, 35, 81116, 83, 16465, 2317.6, 18107570.01142857, 23478839.77142857, 47, 2484, 53, 86221, 83, 16465, 1626.811320754717, 15089836.428589879, 15553717.490566038
246, 12820, 31, 15706, 71, 1816, 506.64516129032256, 263043.39021852234, 519732.70967741933, 12, 648, 338, 3397873, 83, 26994, 10052.878698224851, 52672472.727889426, 153732842.84911242, 258, 13468, 369, 3413579, 71, 26994, 9250.891598915989, 54195082.27896024, 140861280.7506775
65, 3388, 4, 783, 91, 439, 195.75, 20209.6875, 58527.75, 4, 208, 95, 1131036, 87, 25576, 11905.642105263158, 62028127.2403324, 203772441.17894736, 69, 3596, 99, 1131819, 87, 25576, 11432.515151515152, 63518568.614225745, 195541575.98989898
109, 5692, 15, 5026, 79, 1218, 335.06666666666666, 110461.79555555555, 222731.46666666667, 12, 632, 122, 1208498, 91, 22740, 9905.72131147541, 53566048.08626713, 151689362.78688523, 121, 6324, 137, 1213524, 79, 22740, 8857.839416058394, 55467803.311578535, 135105425.0510949
57, 2964, 10, 6107, 91, 1646, 610.7, 296786.20999999996, 669740.7, 6, 336, 96, 1075518, 91, 22740, 11203.3125, 50305605.110677086, 175819816.08333334, 63, 3300, 106, 1081625, 91, 22740, 10204.009433962265, 53109565.256862074, 159296224.06603774
3, 156, 2, 870, 103, 767, 435.0, 110224.0, 299449.0, 3, 156, 4, 894, 103, 301, 223.5, 6930.75, 56883.0, 6, 312, 6, 1764, 103, 767, 294.0, 34746.56, 137738.33333333334
36, 1872, 7, 2690, 91, 1967, 384.2857142857143, 418243.34693877544, 565918.8571428572, 6, 312, 112, 1010872, 91, 21322, 9025.642857142857, 47897705.2117347, 129359934.19642857, 42, 2184, 119, 1013562, 91, 21322, 8517.327731092437, 48653183.139296494, 121783815.64705883
36, 1872, 10, 3004, 87, 1235, 300.4, 109112.04000000004, 199352.2, 9, 468, 104, 982968, 83, 22740, 9451.615384615385, 55052955.58284024, 144385988.96153846, 45, 2340, 114, 985972, 83, 22740, 8648.877192982456, 56197882.073647, 131738038.36842105
3, 156, 3, 1204, 91, 677, 401.3333333333333, 57833.555555555555, 218902.0, 3, 156, 4, 850, 86, 526, 212.5, 33334.25, 78490.5, 6, 312, 7, 2054, 86, 677, 293.42857142857144, 47088.545454545456, 138666.85714285713
