addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 5577, 72, 2176, 507.0, 429774.7272727273, 686823.7272727273, 7, 388, 10, 3275, 83, 1049, 327.5, 68465.05, 175721.3, 24, 1296, 21, 8852, 72, 2176, 421.5238095238095, 204047.83350676377, 443441.61904761905
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 7, 372, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 13, 692, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
27, 1420, 25, 8022, 83, 684, 320.88, 52905.8656, 155869.84, 18, 952, 39, 28974, 83, 4236, 742.9230769230769, 771521.8145956608, 1323456.5128205128, 45, 2372, 64, 36996, 83, 4236, 578.0625, 629840.0944481101, 867367.96875
39, 2060, 48, 15231, 80, 2034, 317.3125, 117301.54817708333, 217988.77083333334, 35, 1844, 59, 14277, 83, 1327, 241.98305084745763, 67836.89801781096, 126392.69491525424, 74, 3904, 107, 29508, 80, 2034, 275.77570093457945, 83306.30022499639, 167482.52336448597
25, 1316, 20, 5295, 83, 790, 264.75, 57366.1875, 127458.75, 15, 796, 36, 80153, 83, 26116, 2226.472222222222, 22132450.971450616, 27089629.527777776, 40, 2112, 56, 85448, 83, 26116, 1525.857142857143, 17988248.923794895, 17460282.82142857
310, 16144, 25, 16395, 73, 1816, 655.8, 229238.32, 659311.96, 13, 708, 433, 3396989, 83, 26116, 7845.240184757506, 29909674.556629993, 91457468.11316398, 323, 16852, 458, 3413384, 73, 26116, 7452.803493449782, 30486479.605515186, 86501236.88209607
61, 3172, 3, 1503, 178, 748, 501.0, 57038.0, 308039.0, 1, 52, 121, 1135621, 103, 17428, 9385.297520661157, 41845873.81230791, 129929683.36363636, 62, 3224, 124, 1137124, 103, 17428, 9170.354838709678, 42288837.98867139, 126793675.83870968
149, 7772, 15, 8538, 79, 1560, 569.2, 154518.8266666667, 478507.4666666667, 6, 320, 293, 2286322, 87, 23220, 7803.146757679181, 46903979.620100416, 107793078.94197953, 155, 8092, 308, 2294860, 79, 23220, 7450.8441558441555, 47010663.115406655, 102566719.94155844
