addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 44, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0, 2, 88, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 10, 544, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 27, 1452, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354454, 238870.22727272726
17, 908, 24, 9404, 83, 2160, 391.8333333333333, 184739.72222222222, 338273.0833333333, 14, 740, 26, 23044, 83, 3340, 886.3076923076923, 819078.674556213, 1604620.0, 31, 1648, 50, 32448, 83, 3340, 648.96, 671590.4224376732, 996773.48
47, 2476, 52, 14560, 80, 1438, 280.0, 74319.46153846153, 152719.46153846153, 32, 1688, 67, 22220, 83, 1422, 331.64179104477614, 126922.52840276233, 236908.80597014926, 79, 4164, 119, 36780, 80, 1438, 309.07563025210084, 112753.43137935021, 200120.1848739496
30, 1592, 21, 6178, 81, 681, 294.1904761904762, 58599.868480725614, 145147.90476190476, 15, 804, 37, 81693, 83, 16465, 2207.9189189189187, 17098678.398831263, 21973584.35135135, 45, 2396, 58, 87871, 81, 16465, 1515.0172413793102, 13962539.386592798, 14070184.948275862
143, 7460, 34, 12009, 71, 1550, 353.20588235294116, 125482.10467128025, 250236.5, 24, 1288, 249, 2238466, 67, 24668, 8989.82329317269, 48958127.76797149, 129775050.61044177, 167, 8748, 283, 2250475, 67, 24668, 7952.208480565371, 50299684.07223062, 114213765.5229682
185, 9980, 10, 6682, 91, 1816, 668.2, 363915.76, 810407.0, 5, 260, 253, 2298697, 72, 25576, 9085.758893280632, 53258323.40036557, 135809338.0671937, 190, 10240, 263, 2305379, 72, 25576, 8765.699619771864, 53579790.94681809, 130676298.86311787
27, 1428, 13, 5071, 79, 1216, 390.0769230769231, 115122.07100591717, 267282.07692307694, 9, 476, 35, 135749, 83, 16458, 3878.542857142857, 24819591.96244898, 39862686.657142855, 36, 1904, 48, 140820, 79, 16458, 2933.75, 22557728.999564525, 29138931.25
6, 320, 3, 1316, 178, 569, 438.6666666666667, 33973.555555555555, 226402.0, 3, 172, 3, 5464, 1252, 2948, 1821.3333333333333, 634712.888888889, 3951968.0, 9, 492, 6, 6780, 178, 2948, 1130.0, 859303.5802469136, 2089185.0
3, 156, 8, 6018, 103, 1967, 752.25, 439905.1875, 1005785.25, 2, 112, 4, 1911, 103, 1430, 477.75, 303492.6875, 531737.75, 5, 268, 12, 7929, 103, 1967, 660.75, 390536.5, 847769.4166666666
168, 8736, 5, 1996, 91, 1561, 399.2, 337917.75999999995, 497278.4, 8, 416, 239, 1951170, 83, 25576, 8163.891213389122, 34335583.494441636, 100984703.23849373, 176, 9152, 244, 1953166, 83, 25576, 8004.7786885245905, 34601304.39893865, 98925534.69672132
4, 208, 8, 2763, 87, 1233, 345.375, 125547.234375, 244831.125, 6, 312, 9, 1853, 83, 668, 205.88888888888889, 33810.765432098764, 76201.0, 10, 520, 17, 4616, 83, 1233, 271.52941176470586, 66181.92455621302, 155556.35294117648
4, 208, 4, 1300, 91, 679, 325.0, 61956.0, 167581.0, 3, 156, 8, 1541, 83, 591, 192.625, 26064.984375, 63169.375, 7, 364, 12, 2841, 83, 679, 236.75, 36046.89, 97973.25
42, 2184, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 205, 1869252, 91, 22740, 9118.30243902439, 49896010.4841404, 133039449.85365854, 49, 2548, 213, 1870216, 91, 22740, 8780.356807511736, 50460906.67983791, 128043241.0516432
2, 104, 3, 2649, 709, 1227, 883.0, 59170.666666666664, 838859.6666666666, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3503, 217, 1227, 583.8333333333334, 101142.0987654321, 461344.1666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 7, 873, 91, 150, 124.71428571428571, 852.4897959183673, 16406.14285714286, 6, 312, 99, 759781, 91, 25576, 7674.555555555556, 40456442.1661055, 99355245.14141414, 41, 2132, 106, 760654, 91, 25576, 7175.981132075472, 40954916.21368232, 92795133.13207547
147, 7644, 10, 2798, 87, 1215, 279.8, 126986.56000000001, 205274.6, 6, 312, 283, 2533851, 91, 25576, 8953.537102473498, 38593184.03660927, 118759010.68197879, 153, 7956, 293, 2536649, 87, 25576, 8657.505119453925, 39208832.9420814, 114712808.08532423
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
3, 156, 5, 1277, 91, 797, 255.4, 74005.44, 139234.6, 4, 208, 19, 132196, 91, 19904, 6957.684210526316, 38065877.47922437, 86475247.05263157, 7, 364, 24, 133473, 91, 19904, 5561.375, 38264181.48296377, 68488577.79166667
64, 3328, 6, 1805, 91, 694, 300.8333333333333, 66132.4722222222, 156633.16666666666, 4, 208, 176, 1512887, 87, 22740, 8595.948863636364, 39436124.73033962, 113326461.5965909, 68, 3536, 182, 1514692, 87, 22740, 8322.483516483517, 39910187.192636, 109595588.13186814
5, 260, 4, 3315, 688, 1215, 828.75, 49785.6875, 736612.25, 0, 0, 5, 1500, 217, 346, 300.0, 2028.8, 92028.8, 5, 260, 9, 4815, 217, 1215, 535.0, 72730.0663265306, 378510.3333333333
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 17, 132134, 91, 18103, 7772.588235294118, 40511491.53633218, 100924619.41176471, 6, 312, 21, 132614, 91, 18103, 6314.952380952381, 41762757.20775623, 81703785.42857143
47, 2444, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 117, 978306, 91, 25576, 8361.589743589744, 41425147.30177515, 111341330.34188034, 49, 2548, 119, 978547, 91, 25576, 8223.084033613446, 41644772.111228816, 109470306.14285715
18, 936, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 70, 650766, 91, 22740, 9296.657142857142, 52249985.93959184, 138677819.97142857, 20, 1040, 72, 651007, 91, 22740, 9041.763888888889, 52683321.18652054, 134826085.81944445
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 18, 131927, 91, 17068, 7329.277777777777, 35811298.75617284, 89529611.5, 6, 312, 22, 132407, 91, 17068, 6018.5, 36907884.72750001, 73254271.4090909
30, 1560, 7, 2558, 91, 1233, 365.42857142857144, 138173.38775510204, 271711.4285714286, 4, 208, 101, 838275, 87, 25576, 8299.752475247526, 52937503.75061268, 121823394.9009901, 34, 1768, 108, 840833, 87, 25576, 7785.490740740741, 53206976.124310344, 113945045.0462963
44, 2288, 7, 1213, 87, 437, 173.28571428571428, 15205.918367346938, 45233.857142857145, 8, 416, 116, 964659, 83, 22740, 8316.025862068966, 50900519.02519323, 120056805.1637931, 52, 2704, 123, 965872, 83, 22740, 7852.617886178862, 51295241.10229162, 113226878.34146342
4, 208, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 21, 132767, 83, 19904, 6322.238095238095, 51039732.75283446, 91010427.28571428, 9, 468, 26, 133338, 83, 19904, 5128.384615384615, 49273864.62290629, 73511085.3076923
10, 520, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 3, 156, 7, 793, 76, 293, 113.28571428571429, 5415.061224489796, 18248.714285714286, 13, 676, 8, 943, 76, 293, 117.875, 5137.928888888889, 18780.125
64, 3340, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 5, 260, 206, 2225684, 91, 25576, 10804.291262135923, 47744442.51710812, 164477152.19417477, 69, 3600, 210, 2226103, 87, 25576, 10600.490476190476, 48375554.58343542, 161344476.1095238
2, 104, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 17, 131707, 91, 20929, 7747.470588235294, 37901028.71972318, 97924329.23529412, 6, 312, 21, 132188, 91, 20929, 6294.666666666667, 39390575.02839336, 79274993.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105, 5460, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 231, 1868259, 83, 21560, 8087.701298701299, 38153632.69432732, 103564544.991342, 109, 5668, 235, 1868741, 83, 21560, 7952.0893617021275, 38366325.16793458, 101802006.19148937
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 20, 132413, 91, 17068, 6620.65, 30208524.9275, 74041531.35, 7, 364, 24, 132895, 91, 17068, 5537.291666666667, 30954271.198347107, 61703841.208333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 116, 1130763, 91, 22740, 9747.956896551725, 46200507.79986623, 141223171.45689654, 56, 2912, 120, 1131245, 91, 22740, 9427.041666666666, 46961818.087043956, 136516245.425
4, 208, 5, 677, 91, 195, 135.4, 1584.2400000000002, 19917.4, 4, 208, 19, 131798, 91, 25576, 6936.736842105263, 54802596.72022161, 102920914.73684211, 8, 416, 24, 132475, 91, 25576, 5519.791666666667, 53183795.77717685, 81483206.95833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2976, 6, 872, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 4, 208, 125, 1019583, 91, 30068, 8156.664, 38769026.735103995, 105300194.344, 61, 3184, 131, 1020455, 91, 30068, 7789.732824427481, 39329416.27874756, 100478335.15267175
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 268, 16, 132151, 91, 22740, 8259.4375, 44301658.99609375, 112519966.8125, 9, 476, 20, 132633, 91, 22740, 6631.65, 45921798.87654321, 90019051.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 4, 631, 91, 195, 157.75, 1822.6875, 26707.75, 3, 156, 73, 619171, 91, 26994, 8481.794520547945, 50702598.1906549, 122643436.47945206, 29, 1508, 77, 619802, 91, 26994, 8049.376623376624, 51149030.61426668, 116273736.28571428
25, 1300, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 66, 625440, 91, 22740, 9476.363636363636, 49502824.38292011, 139304292.15151516, 27, 1404, 68, 625681, 91, 22740, 9201.191176470587, 50050940.49838494, 135207559.75
4, 208, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 66162, 83, 15908, 5089.384615384615, 28374058.390532546, 54275894.15384615, 6, 312, 15, 66403, 83, 15908, 4426.866666666667, 27984991.820153058, 47041160.333333336
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 3, 156, 99, 663701, 91, 19904, 6704.050505050505, 32678066.088358335, 77622359.26262626, 28, 1456, 104, 664270, 87, 19904, 6387.211538461538, 32916599.892110944, 73891179.78846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 684, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 17, 892, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2024, 103, 783, 506.0, 61769.0, 317805.0, 4, 224, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 8, 440, 5, 2213, 103, 783, 442.6, 63510.22222222222, 261388.2
2, 104, 3, 498, 103, 200, 166.0, 1988.6666666666667, 29544.666666666668, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 5, 1010, 103, 323, 202.0, 5401.102040816326, 45736.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 4, 586, 91, 195, 146.5, 1364.25, 22826.5, 3, 156, 111, 652576, 91, 17068, 5879.063063063063, 18530573.032059085, 53093955.531531535, 18, 936, 115, 653162, 91, 17068, 5679.669565217391, 18773961.301589787, 51248003.217391305
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
55, 2860, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 141, 1187999, 91, 18486, 8425.524822695035, 37599436.135908656, 108588904.67375886, 57, 2964, 143, 1188240, 91, 18486, 8309.37062937063, 37816965.31188008, 107070393.98601398
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 65437, 91, 15888, 7270.777777777777, 31476711.06172839, 84340920.55555555, 4, 208, 11, 65678, 91, 15888, 5970.727272727273, 32930509.4875, 69009006.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 586, 91, 195, 146.5, 1364.25, 22826.5, 3, 156, 14, 67155, 91, 12814, 4796.785714285715, 13927539.596938774, 36936692.78571428, 6, 312, 18, 67741, 91, 12814, 3763.3888888888887, 14552019.25, 28733611.388888888
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
77, 4016, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 322, 1190144, 91, 16458, 3696.0993788819874, 6651474.629875391, 20312625.248447206, 78, 4068, 323, 1190235, 91, 16458, 3684.938080495356, 6661281.01268914, 20249763.50154799
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
