addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 10, 544, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1584, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
6, 320, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 4, 216, 11, 9543, 107, 3340, 867.5454545454545, 964598.6115702479, 1717233.7272727273, 10, 536, 20, 11679, 72, 3340, 583.95, 779239.2112382936, 989750.75
29, 1532, 36, 11529, 77, 2159, 320.25, 140839.02083333334, 243399.08333333334, 20, 1064, 44, 52010, 83, 15320, 1182.0454545454545, 6947226.04338843, 8344457.5, 49, 2596, 80, 63539, 77, 15320, 794.2375, 5124198.903941207, 4698981.2125
37, 1964, 41, 14537, 72, 1663, 354.5609756097561, 110040.2950624628, 235753.78048780488, 28, 1496, 50, 14651, 83, 1268, 293.02, 100148.4996, 186009.22, 65, 3460, 91, 29188, 72, 1663, 320.74725274725273, 103805.87928172626, 208421.6043956044
19, 1004, 20, 4731, 83, 617, 236.55, 40399.947499999995, 96355.85, 13, 684, 28, 80186, 83, 22398, 2863.785714285714, 30255415.239795923, 38456683.85714286, 32, 1688, 48, 84917, 83, 22398, 1769.1041666666667, 23642504.636253465, 22473213.854166668
202, 10544, 34, 17346, 73, 1816, 510.1764705882353, 179168.38062283734, 439448.4117647059, 23, 1251, 363, 3438310, 83, 23220, 9471.928374655647, 53073792.35850617, 142791219.49311295, 225, 11795, 397, 3455656, 73, 23220, 8704.423173803527, 54139666.56046399, 130599883.93450882
55, 2860, 3, 1021, 93, 750, 340.3333333333333, 85117.55555555555, 200944.33333333334, 1, 52, 102, 1081592, 103, 23220, 10603.843137254902, 53706700.97539407, 166148190.25490198, 56, 2912, 105, 1082613, 93, 23220, 10310.6, 54434112.40612383, 161406840.37142858
20, 1064, 11, 5743, 79, 1215, 522.0909090909091, 98094.62809917354, 370673.54545454547, 6, 320, 24, 135802, 83, 24297, 5658.416666666667, 55656806.07638889, 87674485.25, 26, 1384, 35, 141545, 79, 24297, 4044.1428571428573, 49300014.63659868, 60236144.428571425
66, 3440, 5, 2462, 178, 577, 492.4, 24721.44, 267179.2, 4, 232, 65, 659708, 1264, 23220, 10149.353846153846, 46651194.874792896, 149660578.36923078, 70, 3672, 70, 662170, 178, 23220, 9459.57142857143, 48250318.21432098, 138989621.2857143
48, 2496, 8, 6219, 178, 1967, 777.375, 413590.484375, 1017902.375, 0, 0, 137, 1310690, 103, 23220, 9567.080291970802, 46654897.78187437, 138183923.0948905, 48, 2496, 145, 1316909, 103, 23220, 9082.131034482758, 47472652.94317439, 130616142.64137931
11, 572, 4, 3391, 577, 1558, 847.75, 169885.6875, 888565.75, 3, 156, 20, 135175, 310, 20324, 6758.75, 45571661.3875, 91252362.95, 14, 728, 24, 138566, 310, 20324, 5773.583333333333, 44331824.009814054, 76191730.08333333
6, 312, 8, 2776, 87, 1245, 347.0, 128248.25, 248657.25, 6, 312, 10, 1800, 83, 346, 180.0, 10719.2, 43119.2, 12, 624, 18, 4576, 83, 1245, 254.22222222222223, 49990.561224489786, 134469.44444444444
73, 3796, 8, 4422, 91, 1225, 552.75, 117819.4375, 423352.0, 4, 208, 184, 1738937, 83, 23220, 9450.744565217392, 50184003.472796544, 139500576.3097826, 77, 4004, 192, 1743359, 83, 23220, 9079.994791666666, 50767483.54764599, 133705691.96354167
