addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 248, 76, 172, 124.0, 2048.0, 17680.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 9, 3601, 72, 1612, 400.1111111111111, 232339.8765432099, 392428.77777777775, 10, 532, 5, 1661, 164, 707, 332.2, 39440.96000000001, 149797.8, 26, 1388, 14, 5262, 72, 1612, 375.85714285714283, 131963.91689750692, 305774.85714285716
6, 320, 8, 2061, 72, 651, 257.625, 46106.734375, 112477.375, 5, 268, 7, 2152, 164, 665, 307.42857142857144, 25780.244897959183, 120292.57142857143, 11, 588, 15, 4213, 72, 665, 280.8666666666667, 33745.67148760331, 116124.46666666666
24, 1280, 27, 9249, 83, 2154, 342.55555555555554, 171121.28395061727, 288465.5925925926, 18, 968, 29, 18412, 83, 2144, 634.8965517241379, 365497.2651605232, 768590.8965517242, 42, 2248, 56, 27661, 83, 2154, 493.94642857142856, 322278.2458131488, 537101.9107142857
43, 2260, 39, 11737, 83, 820, 300.94871794871796, 61941.63839579223, 152511.76923076922, 35, 1844, 59, 24044, 77, 3338, 407.52542372881356, 329658.21545532893, 495735.18644067796, 78, 4104, 98, 35781, 77, 3338, 365.11224489795916, 265276.0356201063, 359146.2755102041
20, 1048, 31, 9669, 81, 1660, 311.9032258064516, 126316.02289282, 223599.64516129033, 24, 1248, 46, 11960, 82, 1098, 260.0, 65748.60869565218, 133348.60869565216, 44, 2296, 77, 21629, 81, 1660, 280.8961038961039, 81521.40802432415, 169683.44155844155
21, 1108, 7, 2497, 71, 617, 356.7142857142857, 52785.63265306123, 180030.7142857143, 5, 268, 21, 139979, 83, 18876, 6665.666666666667, 38515417.841269836, 82946529.95238096, 26, 1376, 28, 142476, 71, 18876, 5088.428571428572, 37894578.15576843, 62254905.14285714
124, 6456, 26, 13765, 73, 1816, 529.4230769230769, 245052.55177514793, 525341.3461538461, 13, 700, 224, 2171787, 83, 23220, 9695.47767857143, 46256508.338787474, 140258795.7544643, 137, 7156, 250, 2185552, 73, 23220, 8742.208, 48088389.24442753, 125726516.496
97, 5052, 4, 429, 85, 150, 107.25, 651.1875, 12153.75, 3, 156, 143, 1170276, 149, 22740, 8183.748251748252, 32885147.740818623, 99858883.18881118, 100, 5208, 147, 1170705, 85, 22740, 7963.9795918367345, 33318880.233876333, 97141965.38095239
87, 4548, 11, 4975, 77, 1216, 452.27272727272725, 120402.01652892561, 324952.63636363635, 7, 380, 104, 1128898, 109, 28412, 10854.788461538461, 51770005.6283284, 169596438.17307693, 94, 4928, 115, 1133873, 77, 28412, 9859.765217391305, 54338048.91724526, 153405252.6
14, 728, 10, 5273, 91, 1648, 527.3, 317115.00999999995, 595160.3, 7, 380, 15, 83232, 91, 16458, 5548.8, 24141991.09333333, 54931172.53333333, 21, 1108, 25, 88505, 91, 16458, 3540.2, 22913671.244375, 33196767.64
10, 520, 4, 1747, 91, 767, 436.75, 92693.1875, 283443.75, 2, 104, 14, 72086, 91, 18227, 5149.0, 30418090.0, 56930291.0, 12, 624, 18, 73833, 91, 18227, 4101.833333333333, 29056120.092773438, 44342102.722222224
127, 6604, 6, 3127, 91, 1967, 521.1666666666666, 460107.80555555556, 731722.5, 6, 312, 228, 2148110, 91, 24158, 9421.535087719298, 48743187.00315482, 137508510.4122807, 133, 6916, 234, 2151237, 91, 24158, 9193.320512820514, 49131559.63127096, 134001413.28632478
8, 416, 13, 5932, 87, 1232, 456.3076923076923, 150605.2899408284, 358822.0, 7, 364, 16, 3417, 83, 625, 213.5625, 20090.74609375, 65699.6875, 15, 780, 29, 9349, 83, 1232, 322.37931034482756, 69900.08098765432, 197099.3448275862
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 12, 66255, 83, 17068, 5521.25, 38476683.354166664, 68960884.91666667, 9, 468, 16, 66737, 83, 17068, 4171.0625, 36551742.7755102, 51724511.3125
1, 52, 3, 409, 91, 168, 136.33333333333334, 1081.5555555555554, 19668.333333333332, 2, 104, 10, 66763, 91, 16458, 6676.3, 30653959.410000004, 75226941.1, 3, 156, 13, 67172, 91, 16458, 5167.076923076923, 31506929.671077512, 57871416.615384616
118, 6136, 7, 1954, 91, 1233, 279.14285714285717, 152369.8367346939, 230290.57142857142, 6, 312, 250, 1926684, 91, 17068, 7706.736, 32190035.274304003, 91583815.048, 124, 6448, 257, 1928638, 91, 17068, 7504.428015564203, 32498888.11947139, 89095586.75486381
74, 3848, 6, 2319, 87, 1215, 386.5, 182809.91666666666, 332192.1666666667, 5, 260, 188, 1523734, 91, 18486, 8104.968085106383, 28226765.328768678, 93917272.9893617, 79, 4108, 194, 1526053, 87, 18486, 7866.2525773195875, 28707316.089779608, 91022889.04639176
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 20, 132551, 91, 17068, 6627.55, 41098341.947500005, 85022760.95, 7, 364, 24, 133031, 91, 17068, 5542.958333333333, 40862057.31611571, 70854840.95833333
1, 52, 3, 1486, 168, 688, 495.3333333333333, 54134.222222222226, 299489.3333333333, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 5, 1793, 87, 688, 358.6, 54343.71428571428, 190887.4
26, 1352, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 92, 741654, 91, 18486, 8061.45652173913, 34978053.31332703, 99965134.56521739, 28, 1456, 94, 741894, 91, 18486, 7892.489361702128, 35272799.36142907, 97838541.08510639
81, 4212, 5, 1380, 91, 840, 276.0, 80040.4, 156216.4, 4, 208, 195, 1814901, 91, 22740, 9307.184615384615, 41411558.68386588, 128035244.14871795, 85, 4420, 200, 1816281, 91, 22740, 9081.405, 41907740.24275597, 124838268.455
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 7, 871, 91, 150, 124.42857142857143, 838.2448979591836, 16320.714285714286, 6, 312, 103, 783380, 91, 18486, 7605.631067961165, 35165938.757093035, 93011562.69902913, 39, 2028, 110, 784251, 91, 18486, 7129.554545454545, 35789167.2757169, 87093683.66363636
52, 2704, 6, 2405, 91, 1231, 400.8333333333333, 151570.47222222225, 312237.8333333333, 5, 260, 106, 838528, 87, 22368, 7910.641509433963, 35973642.30544678, 98551891.39622642, 57, 2964, 112, 840933, 87, 22368, 7508.330357142857, 36497209.18552731, 93289052.8125
3, 156, 5, 975, 87, 439, 195.0, 19603.2, 57628.2, 5, 260, 7, 1534, 83, 624, 219.14285714285714, 33554.40816326531, 81578.0, 8, 416, 12, 2509, 83, 624, 209.08333333333334, 29996.060941828255, 71598.91666666667
