addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 12, 648, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222221, 122833.83333333333, 34, 1792, 23, 7570, 72, 1612, 329.1304347826087, 92493.91346938776, 228784.08695652173
23, 1228, 29, 10508, 83, 2158, 362.3448275862069, 165499.0535077289, 296792.8275862069, 21, 1124, 30, 22817, 80, 4236, 760.5666666666667, 936064.778888889, 1514526.4333333333, 44, 2352, 59, 33325, 80, 4236, 564.8305084745763, 719816.8511551572, 915979.406779661
54, 2840, 56, 17058, 83, 1439, 304.60714285714283, 78285.3456632653, 171070.85714285713, 44, 2320, 73, 21333, 83, 1367, 292.2328767123288, 104713.32933008068, 190113.38356164383, 98, 5160, 129, 38391, 83, 1439, 297.6046511627907, 97417.44113322222, 181846.86046511628
13, 716, 12, 2706, 81, 682, 225.5, 47205.583333333336, 98055.83333333333, 5, 260, 26, 6486, 83, 1098, 249.46153846153845, 66918.4023668639, 129149.46153846153, 18, 976, 38, 9192, 81, 1098, 241.89473684210526, 63309.7177734375, 119330.42105263157
133, 6932, 27, 10847, 71, 1553, 401.74074074074076, 155835.08093278462, 317230.7037037037, 15, 804, 233, 2169213, 83, 23220, 9309.927038626609, 56023476.891672336, 142698218.35622317, 148, 7736, 260, 2180060, 71, 23220, 8384.846153846154, 57071826.3316862, 127912500.40769231
168, 8852, 17, 7409, 85, 1816, 435.8235294117647, 264978.9688581315, 454921.1176470588, 10, 528, 247, 2439142, 87, 22740, 9875.068825910932, 45422921.643036276, 142939905.95951417, 178, 9380, 264, 2446551, 85, 22740, 9267.238636363636, 46786156.7261308, 133764736.48106061
17, 908, 12, 4652, 79, 1222, 387.6666666666667, 126022.72222222219, 276308.1666666667, 9, 476, 22, 134609, 91, 17068, 6118.590909090909, 48935259.150826454, 86372413.86363636, 26, 1384, 34, 139261, 79, 17068, 4095.9117647058824, 44005908.784438774, 55985553.02941176
125, 6500, 9, 3922, 91, 1555, 435.77777777777777, 197048.17283950618, 386950.44444444444, 8, 440, 182, 2148545, 91, 25576, 11805.192307692309, 50272343.27620457, 189634908.6978022, 133, 6940, 191, 2152467, 91, 25576, 11269.460732984293, 52107796.30570189, 180717465.63874346
