addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 6, 336, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 18, 984, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095501, 240135.68181818182
14, 752, 15, 6349, 83, 2159, 423.26666666666665, 265278.8622222222, 444433.5333333333, 9, 492, 18, 14389, 87, 3190, 799.3888888888889, 659385.4598765434, 1298408.0555555555, 23, 1244, 33, 20738, 83, 3190, 628.4242424242424, 572842.2583621683, 910237.8181818182
44, 2320, 54, 16527, 83, 1442, 306.05555555555554, 74738.68209876542, 168408.6851851852, 39, 2060, 65, 28271, 83, 3190, 434.9384615384615, 319794.2423668638, 508965.7076923077, 83, 4380, 119, 44798, 83, 3190, 376.453781512605, 251319.99240902648, 354427.2268907563
30, 1576, 24, 6262, 81, 916, 260.9166666666667, 65973.82638888889, 134051.33333333334, 18, 944, 39, 10246, 83, 1098, 262.71794871794873, 56895.12557527943, 125915.84615384616, 48, 2520, 63, 16508, 81, 1098, 262.031746031746, 59031.87427912341, 129015.07936507936
23, 1200, 17, 6153, 73, 1305, 361.94117647058823, 103514.9965397924, 234516.41176470587, 12, 648, 27, 76427, 83, 16465, 2830.6296296296296, 19815583.71467764, 27828047.814814813, 35, 1848, 44, 82580, 73, 16465, 1876.8181818181818, 16205627.967070028, 17166910.681818184
204, 10632, 24, 15083, 85, 1816, 628.4583333333334, 212264.58159722222, 607224.4583333334, 11, 596, 415, 4518718, 103, 26116, 10888.477108433735, 50286118.86152417, 168845052.60240963, 215, 11228, 439, 4533801, 85, 26116, 10327.56492027335, 51754103.314306825, 159647540.35763097
10, 552, 8, 4150, 77, 1215, 518.75, 133566.4375, 402668.0, 6, 320, 8, 2606, 109, 1098, 325.75, 90353.4375, 196466.5, 16, 872, 16, 6756, 77, 1215, 422.25, 113035.32638888889, 299567.25
149, 7748, 11, 6373, 178, 1563, 579.3636363636364, 119070.23140495867, 454732.45454545453, 6, 336, 214, 2288904, 87, 26116, 10695.81308411215, 52742666.57253908, 167143084.10280374, 155, 8084, 225, 2295277, 87, 26116, 10201.23111111111, 53924215.94172923, 158993875.8
3, 164, 4, 2779, 178, 1656, 694.75, 365820.6875, 848498.25, 1, 60, 4, 11298, 103, 5546, 2824.5, 7406562.25, 15384362.5, 4, 224, 8, 14077, 103, 5546, 1759.625, 6067611.743055555, 8116430.375
2, 104, 3, 2668, 93, 1864, 889.3333333333334, 538641.5555555555, 1329555.3333333333, 3, 156, 6, 3290, 103, 1430, 548.3333333333334, 258334.5555555555, 559004.0, 5, 260, 9, 5958, 93, 1864, 662.0, 333000.9155555556, 815854.4444444445
9, 468, 4, 2863, 577, 1132, 715.75, 57754.6875, 570052.75, 1, 52, 17, 133224, 73, 17428, 7836.705882352941, 31709759.14878893, 93123718.23529412, 10, 520, 21, 136087, 73, 17428, 6480.333333333333, 33153793.114265937, 75494448.61904761
69, 3588, 10, 3448, 87, 1250, 344.8, 115336.76000000001, 234223.8, 6, 312, 182, 1859362, 83, 24668, 10216.274725274725, 66072634.484965585, 170444903.74725273, 75, 3900, 192, 1862810, 83, 24668, 9702.135416666666, 66844912.75103663, 161579764.16666666
4, 208, 4, 1539, 91, 679, 384.75, 44596.1875, 192628.75, 3, 156, 6, 823, 83, 301, 137.16666666666666, 5606.13888888889, 24420.833333333332, 7, 364, 10, 2362, 83, 679, 236.2, 26846.93359375, 91704.0
3, 156, 3, 2654, 710, 1230, 884.6666666666666, 59630.222222222226, 842265.3333333334, 1, 52, 4, 922, 68, 346, 230.5, 10897.25, 64027.5, 4, 208, 7, 3576, 68, 1230, 510.85714285714283, 109067.53719008263, 397558.0
107, 5564, 5, 2412, 104, 577, 482.4, 35796.64, 268506.4, 0, 0, 193, 1517264, 72, 18876, 7861.4715025906735, 42134113.357996196, 103936847.54404145, 107, 5564, 198, 1519676, 72, 18876, 7675.131313131313, 42283168.07741969, 101318960.14141414
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
99, 5148, 6, 4880, 576, 1249, 813.3333333333334, 89657.88888888889, 751169.0, 2, 115, 183, 1589892, 346, 22008, 8687.934426229509, 44906568.902803905, 120386773.49726775, 101, 5263, 189, 1594772, 346, 22008, 8437.94708994709, 45167734.72014106, 116588817.7989418
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 647, 301, 346, 323.5, 506.25, 105158.5, 3, 156, 2, 647, 301, 346, 323.5, 506.25, 105158.5
4, 208, 3, 1949, 576, 797, 649.6666666666666, 10853.555555555557, 432920.3333333333, 0, 0, 15, 132670, 1302, 17428, 8844.666666666666, 30011809.155555557, 108239937.6, 4, 208, 18, 134619, 576, 17428, 7478.833333333333, 32834699.555555552, 90272101.3888889
37, 1924, 3, 1895, 576, 688, 631.6666666666666, 2090.888888888889, 401093.6666666667, 0, 0, 221, 749319, 87, 23220, 3390.58371040724, 19937184.49638623, 31433242.393665157, 37, 1924, 224, 751214, 87, 23220, 3353.6339285714284, 19853758.981775027, 31017633.25892857
20, 1040, 5, 3894, 576, 1216, 778.8, 50166.96, 656696.4, 1, 52, 103, 773546, 217, 23220, 7510.155339805825, 57464217.83994721, 113866651.06796117, 21, 1092, 108, 777440, 217, 23220, 7198.518518518518, 57151975.423418164, 108625449.46296297
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 132398, 2948, 18883, 13239.8, 23350838.16, 198643142.2, 4, 208, 12, 133550, 576, 18883, 11129.166666666666, 34481904.97520661, 165591247.83333334
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
57, 2964, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 138, 1626621, 1500, 23931, 11787.108695652174, 49937025.83601135, 188872957.23913044, 57, 2964, 139, 1627197, 576, 23931, 11706.453237410073, 50208860.42661835, 187516545.86330935
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132485, 2317, 21474, 8832.333333333334, 30852939.155555557, 108863051.26666667, 8, 416, 17, 133637, 576, 21474, 7861.0, 32918792.96484375, 96094665.94117647
