addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
13, 660, 4, 2408, 72, 1612, 602.0, 395810.5, 758214.5, 5, 268, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 18, 928, 8, 3528, 72, 1612, 441.0, 196242.72222222225, 449256.0
9, 484, 7, 1666, 72, 652, 238.0, 51237.42857142857, 107881.42857142857, 7, 380, 8, 2376, 107, 665, 297.0, 25893.0, 114102.0, 16, 864, 15, 4042, 72, 665, 269.46666666666664, 34343.51984877127, 111199.06666666667
13, 692, 19, 7384, 78, 2157, 388.63157894736844, 221645.60110803327, 372680.1052631579, 10, 536, 23, 18718, 87, 3190, 813.8260869565217, 625712.056710775, 1288024.956521739, 23, 1228, 42, 26102, 78, 3190, 621.4761904761905, 544999.3254437869, 873940.380952381
43, 2268, 45, 13411, 72, 1521, 298.02222222222224, 80876.19950617284, 169693.44444444444, 29, 1540, 62, 51693, 83, 19484, 833.758064516129, 7250037.086628513, 7945189.596774193, 72, 3808, 107, 65104, 72, 19484, 608.4485981308411, 5397163.006407339, 4675121.121495327
31, 1632, 36, 9713, 81, 813, 269.80555555555554, 52975.37885802469, 125770.41666666667, 24, 1272, 50, 84322, 83, 16465, 1686.44, 15675989.486399999, 18520069.36, 55, 2904, 86, 94035, 81, 16465, 1093.4302325581396, 11931092.982644899, 10820130.267441861
116, 6056, 32, 15345, 71, 2316, 479.53125, 276432.3115234375, 506382.53125, 22, 1187, 228, 2119999, 83, 23220, 9298.241228070176, 55430338.13917744, 141887628.07456142, 138, 7243, 259, 2135228, 71, 23220, 8244.123552123552, 56542791.98605213, 124967451.68339768
48, 2484, 10, 3359, 91, 1553, 335.9, 199289.88999999996, 312118.7, 5, 260, 68, 378228, 83, 12814, 5562.176470588235, 25730792.85121107, 56668599.941176474, 53, 2744, 78, 381587, 83, 12814, 4892.141025641025, 25724741.01656033, 49443410.038461536
83, 4340, 7, 2509, 79, 1217, 358.42857142857144, 165469.67346938775, 293940.71428571426, 6, 312, 114, 1088366, 103, 24158, 9547.070175438597, 56371428.04770699, 147517976.98245615, 89, 4652, 121, 1090875, 79, 24158, 9015.495867768595, 57137263.97671345, 139000883.9752066
24, 1256, 19, 9152, 87, 1562, 481.6842105263158, 146401.05817174516, 378420.7368421053, 17, 916, 29, 136436, 87, 19904, 4704.689655172414, 37421525.524375744, 59555630.27586207, 41, 2172, 48, 145588, 87, 19904, 3033.0833333333335, 31538461.422499582, 36131318.166666664
