addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 8, 440, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 21, 1116, 9, 4180, 72, 1612, 464.44444444444446, 186120.98224852068, 446572.44444444444
8, 424, 11, 4163, 72, 2176, 378.45454545454544, 359072.2479338842, 502300.0909090909, 4, 216, 11, 3089, 83, 665, 280.8181818181818, 24556.148760330576, 103415.0, 12, 640, 22, 7252, 72, 2176, 329.6363636363636, 138179.9283746556, 302857.54545454547
17, 892, 19, 5213, 79, 682, 274.36842105263156, 48215.180055401666, 123493.21052631579, 14, 728, 29, 26373, 83, 3338, 909.4137931034483, 772194.51843044, 1599227.9655172413, 31, 1620, 48, 31586, 79, 3338, 658.0416666666666, 668506.827458256, 1015082.9583333334
52, 2744, 55, 20091, 83, 2265, 365.2909090909091, 138572.0608264463, 272009.5090909091, 40, 2128, 58, 17531, 83, 1365, 302.2586206896552, 89706.32966706302, 181066.60344827586, 92, 4872, 113, 37622, 83, 2265, 332.9380530973451, 106290.24896549367, 225330.84955752213
35, 1844, 25, 6638, 81, 676, 265.52, 49671.609599999996, 120172.48, 18, 952, 47, 85950, 83, 16465, 1828.723404255319, 13645215.051154368, 16989444.340425532, 53, 2796, 72, 92588, 81, 16465, 1285.9444444444443, 11194521.57870207, 11132058.277777778
140, 7296, 22, 11332, 71, 1816, 515.0909090909091, 228993.62809917357, 494312.2727272727, 10, 544, 212, 2121896, 83, 26116, 10008.943396226416, 55711110.6760413, 155890058.58490565, 150, 7840, 234, 2133228, 71, 26116, 9116.358974358975, 57201047.55416357, 141280202.0940171
26, 1352, 7, 2962, 91, 1553, 423.14285714285717, 258958.12244897962, 438008.0, 5, 260, 32, 191446, 103, 12814, 5982.6875, 19674487.83984375, 55467037.5625, 31, 1612, 39, 194408, 91, 12814, 4984.820512820513, 20507161.147391383, 45590032.256410256
15, 788, 3, 1301, 85, 777, 433.6666666666667, 79824.88888888889, 267891.6666666667, 1, 52, 18, 66722, 87, 12814, 3706.777777777778, 21444590.506172843, 35184792.0, 16, 840, 21, 68023, 85, 12814, 3239.190476190476, 20561851.589743588, 30196663.38095238
109, 6148, 16, 5535, 79, 1217, 345.9375, 108332.18359375, 228004.9375, 10, 536, 180, 1341927, 91, 53936, 7455.15, 48531387.071944445, 104110648.59444444, 119, 6684, 196, 1347462, 79, 53936, 6874.806122448979, 48529990.08408075, 95630432.78571428
25, 1300, 9, 5094, 91, 1646, 566.0, 337028.0, 657384.0, 6, 328, 61, 614244, 91, 17068, 10069.573770491803, 41516899.42488578, 142913215.3442623, 31, 1628, 70, 619338, 91, 17068, 8847.685714285713, 44466494.53085484, 124623179.88571429
72, 3744, 5, 1924, 91, 767, 384.8, 84736.56000000001, 232807.6, 3, 156, 82, 620388, 91, 17068, 7565.707317073171, 33709002.15823914, 90948929.36585365, 75, 3900, 87, 622312, 91, 17068, 7153.0114942528735, 34194669.60981759, 85735359.14942528
19, 988, 14, 5891, 87, 1967, 420.7857142857143, 276718.3112244898, 453778.9285714286, 10, 520, 31, 136327, 83, 17068, 4397.645161290323, 38939776.809573375, 58279059.77419355, 29, 1508, 45, 142218, 83, 17068, 3160.4, 34194327.1140928, 40288972.4
