addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 26, 1400, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
14, 752, 17, 6389, 78, 2155, 375.8235294117647, 242639.20415224915, 383882.5294117647, 8, 432, 20, 14430, 87, 3190, 721.5, 594612.95, 1115175.2, 22, 1184, 37, 20819, 78, 3190, 562.6756756756756, 514647.46875961847, 779175.8648648649
40, 2128, 40, 10127, 72, 646, 253.175, 41111.144374999996, 105208.725, 28, 1480, 68, 58824, 83, 15320, 865.0588235294117, 4500210.320069204, 5248537.088235294, 68, 3608, 108, 68951, 72, 15320, 638.4351851851852, 3552531.073831353, 3343600.657407407
25, 1324, 33, 10624, 81, 1433, 321.93939393939394, 100217.8751147842, 203862.84848484848, 20, 1064, 39, 10760, 83, 1328, 275.8974358974359, 80382.04076265615, 156501.4358974359, 45, 2388, 72, 21384, 81, 1433, 297.0, 86722.04447690933, 178208.75
28, 1480, 21, 7565, 74, 1303, 360.23809523809524, 90312.84807256237, 220084.33333333334, 14, 752, 37, 189063, 83, 21772, 5109.810810810811, 40898135.66691016, 67008302.18918919, 42, 2232, 58, 196628, 74, 21772, 3390.137931034483, 35761760.127867036, 42826361.24137931
175, 9124, 27, 15135, 73, 1816, 560.5555555555555, 188234.98765432104, 502457.51851851854, 15, 812, 413, 4403881, 83, 24668, 10663.150121065375, 50796887.76923122, 164499658.27360776, 190, 9936, 440, 4419016, 73, 24668, 10043.218181818182, 52323295.68985815, 154436193.6818182
15, 804, 10, 5481, 79, 1215, 548.1, 111374.09, 411787.7, 3, 156, 19, 73275, 83, 21507, 3856.5789473684213, 35716063.82271468, 50589265.0, 18, 960, 29, 78756, 79, 21507, 2715.7241379310344, 30103755.423177082, 33286686.620689657
15, 788, 6, 3016, 103, 767, 502.6666666666667, 41143.222222222226, 293817.0, 5, 284, 11, 66680, 87, 23220, 6061.818181818182, 47953629.23966941, 84699268.9090909, 20, 1072, 17, 69696, 87, 23220, 4099.764705882353, 42889920.316326536, 54909109.4117647
