addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 880, 6, 2485, 70, 964, 414.1666666666667, 121167.80555555555, 292701.8333333333, 7, 396, 6, 1103, 116, 291, 183.83333333333334, 3810.472222222222, 37605.166666666664, 23, 1276, 12, 3588, 70, 964, 299.0, 54719.23765432098, 165153.5
11, 588, 10, 5679, 76, 2586, 567.9, 518180.4899999999, 840690.9, 6, 324, 8, 2878, 108, 1132, 359.75, 93679.6875, 223099.75, 17, 912, 18, 8557, 76, 2586, 475.3888888888889, 267204.00147928996, 566205.9444444445
3, 156, 5, 1542, 103, 601, 308.4, 54144.63999999999, 149255.2, 3, 164, 2, 387, 189, 198, 193.5, 20.25, 37462.5, 6, 320, 7, 1929, 103, 601, 275.57142857142856, 33349.11111111111, 117314.42857142857
5, 268, 5, 1494, 90, 584, 298.8, 51302.96, 140584.4, 4, 216, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 9, 484, 9, 2167, 90, 584, 240.77777777777777, 26597.940828402367, 92729.22222222222
2, 104, 3, 928, 90, 747, 309.3333333333333, 95776.2222222222, 191463.33333333334, 3, 156, 4, 2152, 90, 1841, 538.0, 566196.5, 855640.5, 5, 260, 7, 3080, 90, 1841, 440.0, 448271.32231404964, 570993.1428571428
12, 640, 13, 4278, 83, 762, 329.0769230769231, 72398.84023668639, 180690.46153846153, 11, 588, 10, 8660, 83, 4306, 866.0, 1512577.6, 2262533.6, 23, 1228, 23, 12938, 83, 4306, 562.5217391304348, 1014063.1588613408, 1085839.652173913
4, 216, 3, 1004, 91, 810, 334.6666666666667, 112994.88888888888, 224996.66666666666, 3, 156, 4, 971, 131, 492, 242.75, 21129.1875, 80056.75, 7, 372, 7, 1975, 91, 810, 282.14285714285717, 47859.2396694215, 142173.85714285713
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 2, 112, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 2, 104, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
