addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 31, 1636, 17, 6907, 72, 1612, 406.29411764705884, 106466.82248520711, 304609.1176470588
5, 268, 9, 1764, 72, 651, 196.0, 33916.88888888889, 72332.88888888889, 6, 320, 10, 8867, 107, 3329, 886.7, 1051161.81, 1837398.7, 11, 588, 19, 10631, 72, 3329, 559.5263157894736, 837572.0879904875, 1001314.8947368421
37, 1964, 40, 13596, 83, 2159, 339.9, 137632.13999999996, 253164.15, 25, 1332, 55, 28910, 83, 3338, 525.6363636363636, 374017.35867768596, 650310.9454545454, 62, 3296, 95, 42506, 83, 3338, 447.4315789473684, 317727.57528888894, 483091.24210526317
34, 1792, 42, 13233, 81, 1438, 315.07142857142856, 88287.35204081632, 187557.35714285713, 33, 1740, 51, 14060, 83, 1273, 275.6862745098039, 83545.23490965013, 159548.1568627451, 67, 3532, 93, 27293, 81, 1438, 293.4731182795699, 85248.82402584875, 172197.47311827957
18, 952, 18, 4742, 71, 678, 263.44444444444446, 44939.8024691358, 114342.77777777778, 13, 692, 29, 79392, 83, 20324, 2737.655172413793, 26227436.501783583, 33722192.344827585, 31, 1644, 47, 84134, 71, 20324, 1790.0851063829787, 21132806.804016627, 20851101.021276597
73, 3812, 21, 11837, 73, 1816, 563.6666666666666, 250689.84126984127, 568409.9523809524, 13, 700, 193, 2115967, 83, 26116, 10963.559585492229, 57842338.38116459, 178041977.1658031, 86, 4512, 214, 2127804, 73, 26116, 9943.009345794393, 60163457.64914971, 160626346.73831776
64, 3376, 7, 2962, 91, 1554, 423.14285714285717, 259188.12244897964, 438238.0, 4, 208, 101, 844987, 103, 35502, 8366.20792079208, 43879468.085481815, 113872903.05940594, 68, 3584, 108, 847949, 91, 35502, 7851.37962962963, 44460865.44401456, 106520656.25
48, 2528, 13, 5485, 77, 1219, 421.9230769230769, 112893.60946745564, 290912.6923076923, 6, 328, 56, 608312, 87, 17068, 10862.714285714286, 48066452.66836735, 166065014.32142857, 54, 2856, 69, 613797, 77, 17068, 8895.608695652174, 53237281.647616, 134832212.5652174
