addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 15, 6563, 72, 2175, 437.53333333333336, 378821.0488888889, 570256.4666666667, 12, 648, 15, 4119, 83, 707, 274.6, 35961.706666666665, 111366.86666666667, 31, 1636, 30, 10682, 72, 2175, 356.06666666666666, 156147.54765432098, 340811.6666666667
10, 528, 14, 4821, 81, 681, 344.35714285714283, 54154.65816326531, 172736.5, 9, 476, 16, 17730, 87, 3338, 1108.125, 1131668.109375, 2359609.125, 19, 1004, 30, 22551, 81, 3338, 751.7, 927234.3936672967, 1339068.5666666667
45, 2396, 42, 13859, 83, 2035, 329.9761904761905, 120638.49943310657, 229522.7857142857, 32, 1704, 50, 18206, 83, 1453, 364.12, 145274.3456, 277857.72, 77, 4100, 92, 32065, 83, 2035, 348.5326086956522, 138230.513638167, 255791.77173913043
32, 1664, 34, 8958, 71, 811, 263.47058823529414, 53935.307958477504, 123352.05882352941, 24, 1272, 41, 13663, 83, 2348, 333.2439024390244, 178875.16002379535, 289926.65853658534, 56, 2936, 75, 22621, 71, 2348, 301.61333333333334, 143263.54340071345, 214412.84
117, 6124, 33, 13125, 73, 1658, 397.72727272727275, 105854.31955922864, 264041.30303030304, 30, 1616, 249, 2294844, 83, 23220, 9216.240963855422, 54073236.801374175, 139012334.30522087, 147, 7740, 282, 2307969, 73, 23220, 8184.287234042553, 55251906.97219828, 122775831.93262412
117, 6084, 12, 9396, 178, 1816, 783.0, 274436.1666666667, 887525.1666666666, 2, 104, 208, 2298659, 103, 26116, 11051.245192307691, 54286329.646611504, 176416349.9471154, 119, 6188, 220, 2308055, 103, 26116, 10491.15909090909, 55645267.746331565, 166842050.41363636
12, 648, 10, 5179, 79, 1217, 517.9, 108036.48999999999, 376256.9, 2, 104, 14, 69261, 103, 21507, 4947.214285714285, 48308413.0255102, 72783342.21428572, 14, 752, 24, 74440, 79, 21507, 3101.6666666666665, 39428307.71260387, 42613723.333333336
18, 944, 5, 2664, 178, 779, 532.8, 38085.759999999995, 321961.6, 6, 336, 14, 72379, 87, 14417, 5169.928571428572, 25490970.494897958, 52219131.928571425, 24, 1280, 19, 75043, 87, 14417, 3949.6315789473683, 24398857.191919196, 38561981.84210526
102, 5304, 6, 2846, 178, 767, 474.3333333333333, 48553.8888888889, 273546.0, 1, 60, 171, 1956174, 103, 23220, 11439.61403508772, 60930529.05570944, 191795298.32748538, 103, 5364, 177, 1959020, 103, 23220, 11067.909604519775, 61918155.73520279, 185303035.53672317
4, 208, 6, 6661, 178, 1967, 1110.1666666666667, 424076.80555555556, 1656546.8333333333, 3, 156, 15, 75611, 103, 20324, 5040.733333333334, 34874081.92888889, 60283074.46666667, 7, 364, 21, 82272, 103, 20324, 3917.714285714286, 31278158.06404321, 43532638.0
10, 520, 9, 3355, 87, 1249, 372.77777777777777, 120034.39506172838, 258997.66666666666, 4, 208, 19, 68365, 83, 20324, 3598.157894736842, 33029105.922437675, 45975846.15789474, 14, 728, 28, 71720, 83, 20324, 2561.4285714285716, 28337985.52557719, 31281144.85714286
68, 3536, 5, 2363, 91, 680, 472.6, 42325.84, 265676.6, 4, 208, 242, 1741372, 91, 18876, 7195.752066115702, 44589059.37654532, 96367907.17355372, 72, 3744, 247, 1743735, 91, 18876, 7059.655870445344, 44591021.18193719, 94422517.89068826
5, 260, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 11, 66881, 83, 17428, 6080.090909090909, 42608698.082644634, 79576203.54545455, 6, 312, 13, 67549, 83, 17428, 5196.076923076923, 41585068.770833336, 67359957.61538461
4, 208, 4, 3229, 577, 1228, 807.25, 62049.6875, 713702.25, 0, 0, 9, 66922, 217, 18502, 7435.777777777777, 45356339.95061728, 100647131.1111111, 4, 208, 13, 70151, 217, 18502, 5396.2307692307695, 43657153.69628099, 69898383.76923077
35, 1820, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 109, 1050624, 1500, 26116, 9638.752293577982, 48951776.901944295, 141857322.67889908, 35, 1820, 111, 1051778, 577, 26116, 9475.477477477478, 49246477.5792562, 139307333.6036036
