addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 8, 440, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 26, 1400, 19, 7054, 72, 1612, 371.2631578947368, 106149.92592592594, 273113.8947368421
6, 328, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 5, 268, 11, 9007, 122, 3190, 818.8181818181819, 923255.2396694216, 1593718.4545454546, 11, 596, 18, 10748, 83, 3190, 597.1111111111111, 768716.0951248514, 1012172.5555555555
45, 2380, 50, 16143, 83, 2157, 322.86, 119354.24039999997, 223592.82, 38, 2008, 66, 28567, 83, 3190, 432.8333333333333, 303551.2601010101, 490895.95454545453, 83, 4388, 116, 44710, 83, 3190, 385.4310344827586, 255357.45516845788, 375679.0862068966
38, 1992, 37, 11734, 83, 1434, 317.13513513513516, 95989.57633308986, 196564.27027027027, 28, 1480, 53, 13138, 83, 1098, 247.88679245283018, 61726.89284442864, 123174.75471698113, 66, 3472, 90, 24872, 83, 1434, 276.35555555555555, 71511.77984253508, 153346.0
14, 744, 17, 5106, 71, 1129, 300.3529411764706, 78453.28719723184, 168665.17647058822, 8, 432, 22, 76497, 83, 16465, 3477.1363636363635, 29566053.208677687, 41656530.5, 22, 1176, 39, 81603, 71, 16465, 2092.3846153846152, 23376894.28916958, 23572076.384615384
295, 16068, 23, 12693, 73, 1816, 551.8695652173913, 272592.20037807187, 577152.2173913043, 11, 588, 484, 4547036, 103, 23220, 9394.702479338843, 43925217.535448395, 132185652.2107438, 306, 16656, 507, 4559729, 73, 23220, 8993.548323471401, 44684803.19159621, 126215246.88560158
9, 484, 7, 3290, 85, 1215, 470.0, 141800.85714285713, 362700.85714285716, 4, 216, 7, 4869, 87, 2205, 695.5714285714286, 588698.8163265308, 1072518.4285714286, 13, 700, 14, 8159, 85, 2205, 582.7857142857143, 451040.0453514739, 717609.6428571428
158, 8232, 17, 5889, 79, 1559, 346.4117647058824, 141113.88927335638, 261115.0, 15, 804, 281, 2287186, 91, 21322, 8139.451957295374, 38447295.36512963, 104697973.5302491, 173, 9036, 298, 2293075, 79, 21322, 7694.88255033557, 39053369.121378355, 98740166.16442953
3, 156, 5, 2874, 103, 1648, 574.8, 345238.96, 675634.0, 2, 104, 5, 12822, 103, 5546, 2564.4, 6145962.64, 12722110.0, 5, 260, 10, 15696, 103, 5546, 1569.6, 5092056.5600000005, 6698872.0
