addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
20, 1040, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 10, 532, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1572, 16, 5834, 72, 1612, 364.625, 109091.30555555556, 279484.125
5, 268, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 4, 216, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 9, 484, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
35, 1844, 36, 12058, 83, 2158, 334.94444444444446, 139379.8858024691, 251567.66666666666, 19, 1012, 50, 30847, 83, 3338, 616.94, 479060.5764, 859675.54, 54, 2856, 86, 42905, 83, 3338, 498.8953488372093, 404622.89878892736, 605118.7558139535
36, 1904, 42, 13270, 83, 1433, 315.95238095238096, 88671.28344671203, 188497.19047619047, 31, 1636, 52, 14367, 83, 1275, 276.28846153846155, 80769.97448224852, 157105.28846153847, 67, 3540, 94, 27637, 83, 1433, 294.01063829787233, 83365.33383373992, 171131.45744680852
20, 1056, 16, 4938, 83, 790, 308.625, 61883.609375, 157133.0, 14, 744, 28, 79981, 83, 16606, 2856.464285714286, 26630103.677295916, 34789491.89285714, 34, 1800, 44, 84919, 83, 16606, 1929.9772727272727, 21848039.83950617, 22195906.84090909
167, 8700, 28, 13574, 71, 1816, 484.7857142857143, 221093.38265306127, 456110.5714285714, 15, 804, 211, 2114514, 83, 23220, 10021.39336492891, 55805929.13910289, 156234254.11374408, 182, 9504, 239, 2128088, 71, 23220, 8904.133891213389, 57654124.04442469, 137984095.0376569
24, 1256, 7, 2287, 91, 1553, 326.7142857142857, 251283.63265306124, 358025.85714285716, 6, 312, 28, 123709, 91, 12814, 4418.178571428572, 16690086.575255102, 36210388.46428572, 30, 1568, 35, 125996, 91, 12814, 3599.885714285714, 16516894.149659865, 29039915.942857143
17, 892, 6, 3419, 91, 1648, 569.8333333333334, 271129.4722222222, 595839.5, 5, 276, 26, 132589, 87, 12814, 5099.576923076923, 25300277.55177515, 51305962.34615385, 22, 1168, 32, 136008, 87, 12814, 4250.25, 24614086.258323424, 41797814.3125
70, 3724, 10, 3570, 91, 1224, 357.0, 137434.0, 264883.0, 6, 312, 79, 649870, 91, 22740, 8226.20253164557, 36839156.13619612, 104509564.2278481, 76, 4036, 89, 653440, 91, 22740, 7342.0224719101125, 38121099.78047052, 92796678.69662921
68, 3544, 9, 3953, 79, 1564, 439.22222222222223, 218304.83950617284, 411221.0, 7, 372, 126, 1249881, 133, 22740, 9919.690476190477, 54275602.49943312, 152675861.64285713, 75, 3916, 135, 1253834, 79, 22740, 9287.659259259259, 55403971.299276285, 142524885.6
2, 104, 8, 3481, 150, 1235, 435.125, 127598.109375, 316931.875, 2, 104, 3, 5515, 103, 4148, 1838.3333333333333, 2891933.555555556, 6271403.0, 4, 208, 11, 8996, 103, 4148, 817.8181818181819, 1794515.8214285714, 1940878.5454545454
19, 988, 10, 3717, 87, 1967, 371.7, 325592.41000000003, 463753.3, 11, 572, 32, 136021, 83, 17068, 4250.65625, 36017275.03808594, 54085353.59375, 30, 1560, 42, 139738, 83, 17068, 3327.095238095238, 32952590.573593866, 41318305.9047619
3, 156, 3, 920, 91, 679, 306.6666666666667, 69896.22222222222, 163940.66666666666, 3, 156, 5, 1484, 83, 1062, 296.8, 146663.36, 234753.6, 6, 312, 8, 2404, 83, 1062, 300.5, 128965.14792899412, 208198.75
68, 3536, 5, 2274, 91, 1230, 454.8, 204938.16, 411781.2, 3, 156, 111, 1089055, 91, 22740, 9811.306306306305, 43544678.05032059, 139806409.4864865, 71, 3692, 116, 1091329, 91, 22740, 9408.008620689656, 44475871.52609211, 133798020.3362069
3, 156, 5, 1256, 91, 708, 251.2, 52737.36, 115838.8, 3, 156, 14, 67661, 91, 17068, 4832.928571428572, 33409077.494897958, 56766276.071428575, 6, 312, 19, 68917, 91, 17068, 3627.2105263157896, 31053813.046831958, 41858266.2631579
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 65605, 91, 17068, 8200.625, 39882053.984375, 107132304.375, 2, 104, 9, 65696, 91, 17068, 7299.555555555556, 41177076.00692041, 95229635.1111111
39, 2028, 6, 780, 91, 150, 130.0, 760.6666666666666, 17660.666666666668, 6, 312, 101, 995333, 91, 24356, 9854.782178217822, 43964108.60601901, 141080840.38613862, 45, 2340, 107, 996113, 91, 24356, 9309.467289719627, 45345263.01913832, 133170755.54205607
2, 104, 3, 1483, 91, 1235, 494.3333333333333, 275019.55555555556, 519385.0, 1, 52, 10, 66670, 91, 17068, 6667.0, 40843231.6, 85292120.6, 3, 156, 13, 68153, 91, 17068, 5242.538461538462, 39873292.46124763, 65729181.615384616
27, 1416, 7, 2479, 91, 1222, 354.14285714285717, 165029.26530612246, 290446.4285714286, 4, 208, 107, 996728, 83, 22740, 9315.214953271028, 48921337.14071097, 135694566.76635513, 31, 1624, 114, 999207, 83, 22740, 8764.973684210527, 49839922.13607421, 127380278.6754386
2, 104, 3, 1037, 91, 797, 345.6666666666667, 102411.55555555555, 221897.0, 4, 208, 12, 66773, 91, 17068, 5564.416666666667, 37648565.40972222, 68611298.25, 6, 312, 15, 67810, 91, 17068, 4520.666666666667, 36166681.80246914, 54933418.0
3, 156, 4, 1717, 172, 688, 429.25, 53785.6875, 238041.25, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 3, 156, 7, 2347, 87, 688, 335.2857142857143, 38650.810000000005, 158923.2857142857
34, 1768, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 108, 930142, 91, 17068, 8612.425925925925, 39832335.35562415, 114006215.68518518, 40, 2080, 114, 930862, 91, 17068, 8165.456140350877, 40652351.01720641, 108006690.70175439
1, 52, 3, 412, 91, 172, 137.33333333333334, 1161.5555555555557, 20022.0, 2, 104, 9, 65861, 91, 17068, 7317.888888888889, 36550558.09876543, 90102055.8888889, 3, 156, 12, 66273, 91, 17068, 5522.75, 37642731.41950113, 67581547.41666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 5, 260, 99, 946468, 91, 24396, 9560.282828282829, 56526864.12202837, 147925871.87878788, 39, 2028, 104, 947097, 91, 24396, 9106.701923076924, 57272949.2966585, 140814850.77884614
4, 208, 8, 2716, 91, 1234, 339.5, 125887.0, 241147.25, 5, 260, 15, 66972, 87, 16458, 4464.8, 30297280.96, 50231720.0, 9, 468, 23, 69688, 87, 16458, 3029.913043478261, 26773901.637119118, 32843694.695652176
4, 208, 6, 1065, 87, 438, 177.5, 17751.25, 49257.5, 6, 312, 15, 67396, 83, 16458, 4493.066666666667, 34354472.19555556, 54542120.266666666, 10, 520, 21, 68461, 83, 16458, 3260.0476190476193, 31218368.101080257, 38972730.9047619
48, 2504, 6, 658, 87, 149, 109.66666666666667, 775.5555555555555, 12802.333333333334, 5, 268, 106, 1000790, 83, 24158, 9441.415094339623, 51227184.506941974, 140367503.49056605, 53, 2772, 112, 1001448, 83, 24158, 8941.5, 52148057.36318492, 132848501.64285715
8, 416, 2, 250, 93, 157, 125.0, 1024.0, 16649.0, 4, 208, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 12, 624, 7, 667, 76, 157, 95.28571428571429, 448.5555555555556, 9757.285714285714
5, 260, 5, 1612, 91, 1132, 322.4, 164535.83999999997, 268477.6, 5, 260, 21, 133288, 73, 17068, 6347.047619047619, 43554148.23582767, 83839161.71428572, 10, 520, 26, 134900, 73, 17068, 5188.461538461538, 42388770.53689452, 67767876.3076923
33, 1716, 5, 860, 87, 332, 172.0, 8130.8, 37714.8, 3, 156, 101, 1065321, 100, 21520, 10547.732673267326, 44859592.21566514, 156114256.76237625, 36, 1872, 106, 1066181, 87, 21520, 10058.311320754718, 46313794.74610842, 148752155.7264151
57, 2964, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 105, 1160392, 68, 22740, 11051.352380952381, 62293279.25678005, 184425668.7047619, 60, 3120, 108, 1160724, 68, 22740, 10747.444444444445, 63078070.83942781, 179303095.14814815
1, 52, 2, 253, 104, 149, 126.5, 506.25, 16508.5, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 3, 357, 104, 149, 119.0, 379.6875, 14611.0
3, 156, 4, 436, 91, 150, 109.0, 588.5, 12469.5, 3, 156, 17, 131993, 91, 20929, 7764.294117647059, 47159357.03114187, 107443620.1764706, 6, 312, 21, 132429, 91, 20929, 6306.142857142857, 47714721.98614959, 86980543.85714285
85, 4432, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 208, 1866843, 91, 22740, 8975.20673076923, 44450286.67360855, 125004622.53365384, 91, 4744, 212, 1867325, 91, 22740, 8808.13679245283, 44766569.460861675, 122646335.13679245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 708, 91, 226, 141.6, 2477.04, 22527.6, 4, 208, 18, 132344, 91, 17068, 7352.444444444444, 34994631.35802469, 89053070.66666667, 7, 364, 23, 133052, 91, 17068, 5784.869565217391, 36295011.09220702, 69698604.7826087
