addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 976, 76, 900, 488.0, 150883.5555555555, 407888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
18, 960, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 6, 1781, 122, 665, 296.8333333333333, 32507.13888888889, 120617.16666666667, 10, 536, 15, 3925, 72, 665, 261.6666666666667, 38272.01360544218, 108694.06666666667
37, 1956, 40, 13658, 83, 2158, 341.45, 136834.79750000002, 253422.9, 28, 1488, 56, 34876, 83, 3338, 622.7857142857143, 532254.9897959183, 920117.0357142857, 65, 3444, 96, 48534, 83, 3338, 505.5625, 443544.6480263158, 642327.8125
38, 2008, 42, 13344, 83, 1437, 317.7142857142857, 87285.25170068027, 188227.61904761905, 35, 1844, 50, 13432, 83, 1273, 268.64, 78042.03039999999, 150209.48, 73, 3852, 92, 26776, 83, 1437, 291.04347826086956, 81277.5675461218, 167565.58695652173
21, 1100, 16, 3610, 83, 675, 225.625, 41677.859375, 92584.5, 9, 476, 29, 78997, 83, 22398, 2724.0344827586205, 40366525.27467301, 47786889.137931034, 30, 1576, 45, 82607, 83, 22398, 1835.7111111111112, 32705459.352081813, 30828914.155555554
388, 20200, 24, 14983, 73, 1816, 624.2916666666666, 213675.95659722222, 603416.0416666666, 17, 916, 582, 3446679, 83, 26116, 5922.128865979382, 41787085.737689085, 76858696.04295532, 405, 21116, 606, 3461662, 73, 26116, 5712.313531353136, 41502775.788447745, 73838684.95379537
59, 3068, 5, 2050, 104, 752, 410.0, 58630.8, 226730.8, 1, 52, 108, 1083233, 87, 23220, 10029.935185185184, 52735328.89394718, 153334928.71296296, 60, 3120, 113, 1085283, 87, 23220, 9604.274336283186, 53589915.28265188, 146560229.69026548
37, 1956, 11, 5387, 79, 1214, 489.72727272727275, 113644.9256198347, 353477.7272727273, 5, 268, 48, 136984, 103, 16465, 2853.8333333333335, 11399773.180555552, 19544137.875, 42, 2224, 59, 142371, 79, 16465, 2413.0677966101694, 10755018.910996594, 15966218.186440678
6, 312, 5, 2063, 178, 569, 412.6, 36691.439999999995, 206930.2, 4, 232, 3, 10958, 1264, 5546, 3652.6666666666665, 3178598.222222222, 16520572.0, 10, 544, 8, 13021, 178, 5546, 1627.625, 4353276.628099172, 6324545.875
