addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 11, 2719, 76, 569, 247.1818181818182, 32458.69421487603, 93557.54545454546, 9, 484, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 15, 6201, 76, 2675, 413.4, 591324.9695290859, 573302.3333333334
36, 1904, 21, 3951, 74, 612, 188.14285714285714, 29812.408163265314, 65210.142857142855, 21, 1108, 41, 55330, 83, 5724, 1349.5121951219512, 3072458.7864366444, 4893641.951219512, 57, 3012, 62, 59281, 74, 5724, 956.1451612903226, 2671040.4503723257, 3258205.370967742
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 9, 12360, 116, 3695, 1373.3333333333333, 2302830.2130177515, 3985756.0
1, 52, 5, 4074, 195, 1765, 814.8, 573348.16, 1237247.2, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 8, 5194, 103, 1765, 649.25, 388657.0909090909, 880356.25
3, 144, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 7282, 1703, 5579, 3641.0, 3755844.0, 17012725.0, 4, 196, 3, 7350, 68, 5579, 2450.0, 5047287.840000001, 11343358.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17444, 1550, 5290, 3488.8, 1634218.56, 13805944.0, 3, 156, 5, 17444, 1550, 5290, 3488.8, 1634218.56, 13805944.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 49981, 1500, 8761, 3570.0714285714284, 2925255.209183674, 15670665.214285715, 6, 312, 14, 49981, 1500, 8761, 3570.0714285714284, 2925255.209183674, 15670665.214285715
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 8, 14563, 178, 2948, 1820.375, 1155658.234375, 4469423.375, 5, 268, 3, 11633, 2581, 5637, 3877.6666666666665, 1663552.888888889, 16699851.666666666, 9, 476, 11, 26196, 178, 5637, 2381.4545454545455, 2409845.4948979593, 7804994.7272727275
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 4014, 103, 3099, 1003.5, 1490258.25, 2497270.5, 6, 312, 10, 14829, 103, 3099, 1482.9, 1487060.637755102, 3619109.9
3, 156, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 5, 15072, 1671, 5844, 3014.4, 2176777.84, 11263385.2, 9, 468, 9, 25566, 1671, 5844, 2840.6666666666665, 1619499.3469387756, 9368507.555555556
43, 2260, 8, 4176, 85, 935, 522.0, 121520.0, 394004.0, 4, 224, 46, 237295, 101, 23220, 5158.586956521739, 34199582.67722117, 60810602.06521739, 47, 2484, 54, 241471, 85, 23220, 4471.685185185185, 33055585.9444, 51859994.94444445
231, 12036, 29, 32189, 102, 2948, 1109.9655172413793, 706739.8263971463, 1938763.2758620689, 10, 552, 300, 3018805, 118, 29012, 10062.683333333332, 59480859.28305556, 160738455.15, 241, 12588, 329, 3050994, 102, 29012, 9273.537993920972, 60296071.575301856, 146740913.92097265
363, 18876, 30, 34805, 68, 2948, 1160.1666666666667, 467959.20555555564, 1813945.9, 5, 260, 522, 5165127, 379, 26116, 9894.879310344828, 64561128.7229819, 162469765.28927204, 368, 19136, 552, 5199932, 68, 26116, 9420.166666666666, 64842438.34514546, 153738470.75724638
179, 9324, 22, 21296, 116, 1031, 968.0, 43789.90909090909, 980813.9090909091, 7, 380, 377, 3829803, 379, 29012, 10158.628647214855, 59296984.042468466, 162494720.03448275, 186, 9704, 399, 3851099, 116, 29012, 9651.877192982456, 59943935.97969364, 153589191.37593985
115, 5996, 13, 11562, 68, 2722, 889.3846153846154, 1079667.9289940828, 1870672.923076923, 4, 216, 246, 2476685, 363, 23220, 10067.825203252032, 55461721.21741358, 156822825.5406504, 119, 6212, 259, 2488247, 68, 23220, 9607.131274131274, 56174612.04566611, 149045304.36679536
323, 16812, 38, 58066, 103, 2948, 1528.0526315789473, 861090.944598338, 3196035.789473684, 17, 908, 553, 5634609, 73, 26116, 10189.166365280289, 60384841.99040578, 164203953.20976493, 340, 17720, 591, 5692675, 73, 26116, 9632.275803722505, 60816639.79991686, 153851498.2825719
367, 19084, 19, 18652, 103, 1031, 981.6842105263158, 42894.84764542936, 1006598.7368421053, 6, 312, 654, 6586816, 197, 29012, 10071.584097859328, 65498991.87901318, 166935798.11926606, 373, 19396, 673, 6605468, 103, 29012, 9814.959881129273, 65727895.90362587, 162251318.49331352
1, 52, 2, 527, 195, 332, 263.5, 4692.25, 74124.5, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 3, 627, 100, 332, 209.0, 9029.1875, 52749.666666666664
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 403, 104, 195, 134.33333333333334, 1552.6875, 19885.666666666668
1, 52, 12, 24319, 68, 2948, 2026.5833333333333, 1206293.9097222222, 5313333.916666667, 4, 208, 3, 1547, 104, 1291, 515.6666666666666, 300954.88888888893, 566867.0, 5, 260, 15, 25866, 68, 2948, 1724.4, 1411818.4969135802, 4364040.533333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0, 5, 260, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0
