addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
27, 1412, 23, 4113, 74, 610, 178.82608695652175, 23890.23062381852, 55869.0, 20, 1048, 42, 58438, 83, 5724, 1391.3809523809523, 2674078.1882086163, 4610019.142857143, 47, 2460, 65, 62551, 74, 5724, 962.3230769230769, 2352520.529653245, 2998550.630769231
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 9, 5616, 89, 2729, 624.0, 779276.6863905323, 989165.5555555555
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 2, 104, 2, 7353, 200, 7153, 3676.5, 10743157.555555554, 25602704.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 248, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 4, 13133, 1100, 4689, 3283.25, 2023329.6875, 12803060.25, 6, 300, 5, 13201, 68, 4689, 2640.2, 2819535.777777778, 10243373.0
9, 456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 54303, 1500, 20324, 6787.875, 35213676.109375, 81288923.125, 9, 456, 8, 54303, 1500, 20324, 6787.875, 35213676.109375, 81288923.125
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 30, 26700, 68, 2948, 890.0, 916173.2, 1708273.2, 14, 780, 19, 28893, 103, 5629, 1520.6842105263158, 3031353.584487535, 5343834.052631579, 34, 1860, 49, 55593, 68, 5629, 1134.5510204081634, 2196250.070069205, 3117980.4693877553
9, 468, 5, 6419, 178, 2786, 1283.8, 1402589.76, 3050732.2, 9, 476, 13, 31850, 256, 5194, 2450.0, 3356866.3076923075, 9359366.307692308, 18, 944, 18, 38269, 178, 5194, 2126.0555555555557, 3225638.474505724, 7606967.944444444
6, 320, 7, 11883, 85, 2948, 1697.5714285714287, 1242658.8163265307, 4124407.5714285714, 6, 320, 9, 25584, 101, 5960, 2842.6666666666665, 3359893.5555555555, 11440647.333333334, 12, 640, 16, 37467, 85, 5960, 2341.6875, 3031414.4384000003, 8239792.4375
36, 1872, 2, 984, 116, 868, 492.0, 141376.0, 383440.0, 0, 0, 43, 225177, 363, 23220, 5236.674418604651, 32104394.591671173, 59527153.55813953, 36, 1872, 45, 226161, 116, 23220, 5025.8, 31877969.179235544, 56898544.06666667
124, 6480, 30, 34025, 116, 2948, 1134.1666666666667, 655185.6722222224, 1941519.7, 10, 552, 175, 1767932, 292, 26116, 10102.468571428572, 70828837.55186939, 172888708.78857142, 134, 7032, 205, 1801957, 116, 26116, 8790.034146341464, 71137286.15747228, 147872046.9707317
421, 21900, 25, 23808, 68, 2948, 952.32, 273542.0576, 1180455.44, 9, 476, 610, 6235482, 118, 27564, 10222.101639344262, 55506734.51425961, 159998096.43934426, 430, 22376, 635, 6259290, 68, 27564, 9857.149606299212, 56088465.04108384, 153745433.40787402
182, 9472, 29, 32374, 116, 2948, 1116.344827586207, 337401.6052318668, 1583627.3793103448, 5, 268, 357, 3605646, 379, 29012, 10099.848739495797, 54053654.811854154, 156060599.37254903, 187, 9740, 386, 3638020, 116, 29012, 9424.922279792747, 54984041.97439358, 144454816.5025907
120, 6264, 13, 14344, 116, 2722, 1103.3846153846155, 901745.1597633137, 2119202.769230769, 8, 424, 269, 2694122, 363, 24668, 10015.32342007435, 58565047.73554815, 158871750.94423792, 128, 6688, 282, 2708466, 116, 24668, 9604.489361702128, 59034215.49369073, 151645569.64539006
443, 23052, 43, 62901, 103, 2948, 1462.8139534883721, 913273.9188750676, 3053098.581395349, 13, 708, 645, 7383980, 197, 26116, 11448.031007751939, 51878681.42539511, 182936095.37984496, 456, 23760, 688, 7446881, 103, 26116, 10823.954941860466, 53347161.29628018, 171693408.07994187
272, 14144, 19, 18878, 103, 1045, 993.578947368421, 44065.29639889198, 1031264.4210526316, 13, 676, 476, 5058087, 197, 26116, 10626.23319327731, 55409096.90570493, 168325928.78361344, 285, 14820, 495, 5076965, 103, 26116, 10256.494949494949, 56105842.5702128, 161904517.42424244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
