addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 10, 2523, 71, 611, 252.3, 48324.41, 111979.7, 8, 432, 5, 3604, 83, 2710, 720.8, 1033736.5600000002, 1553289.2, 14, 760, 15, 6127, 71, 2710, 408.46666666666664, 595903.5474999999, 592416.2
19, 984, 10, 1623, 83, 453, 162.3, 11687.609999999999, 38028.9, 9, 476, 29, 49317, 83, 5724, 1700.5862068965516, 3564384.311533889, 6456377.75862069, 28, 1460, 39, 50940, 83, 5724, 1306.1538461538462, 3338742.967776817, 4810647.282051282
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 8, 5489, 89, 2728, 686.125, 845238.3305785126, 1110144.625
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7387, 101, 2948, 1846.75, 1249633.6875, 4660119.25, 5, 260, 5, 7587, 101, 2948, 1517.4, 1378616.1728395063, 3736095.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18359, 1500, 8338, 4589.75, 6517639.1875, 27583444.25, 4, 208, 4, 18359, 1500, 8338, 4589.75, 6517639.1875, 27583444.25
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49469, 1500, 5844, 3091.8125, 1573972.52734375, 11133277.0625, 14, 728, 16, 49469, 1500, 5844, 3091.8125, 1573972.52734375, 11133277.0625
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
13, 724, 17, 16481, 77, 2948, 969.4705882352941, 1213644.8373702425, 2153518.0588235296, 8, 432, 12, 17316, 109, 5639, 1443.0, 3424098.0, 5506347.0, 21, 1156, 29, 33797, 77, 5639, 1165.4137931034484, 2561992.1273051756, 3540895.5517241377
12, 632, 21, 16227, 68, 2786, 772.7142857142857, 771643.6326530613, 1368731.0, 12, 664, 8, 21567, 103, 5194, 2695.875, 3482107.609375, 10749849.625, 24, 1296, 29, 37794, 68, 5194, 1303.2413793103449, 2851487.687363039, 3956625.793103448
15, 780, 15, 13107, 90, 2948, 873.8, 1169214.2933333335, 1932740.7333333334, 15, 800, 28, 48300, 90, 5844, 1725.0, 4526946.642857143, 7502571.642857143, 30, 1580, 43, 61407, 90, 5844, 1428.0697674418604, 3938299.5207300135, 5559607.372093023
