addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 18, 3807, 76, 613, 211.5, 34956.25, 79688.5, 17, 900, 35, 64249, 83, 5724, 1835.6857142857143, 3166364.2155102035, 6536106.257142857, 43, 2268, 53, 68056, 76, 5724, 1284.0754716981132, 2955065.6124741733, 4343360.603773585
16, 864, 8, 2650, 76, 569, 331.25, 56628.1875, 166354.75, 9, 500, 11, 5646, 83, 2727, 513.2727272727273, 538377.1074380166, 801826.0, 25, 1364, 19, 8296, 76, 2727, 436.63157894736844, 416389.92888888885, 534259.1578947369
7, 364, 9, 3056, 83, 1719, 339.55555555555554, 243379.8024691358, 358677.77777777775, 6, 312, 10, 11736, 83, 3695, 1173.6, 2136675.84, 3514012.8, 13, 676, 19, 14792, 83, 3695, 778.5263157894736, 1697987.5624256837, 2019380.4210526317
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7204, 2948, 4256, 3602.0, 427716.0, 13402120.0, 2, 104, 4, 7604, 200, 4256, 1901.0, 2857056.0, 6721060.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
15, 780, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 54468, 1500, 11636, 3631.2, 9995970.56, 23181584.0, 15, 780, 16, 54668, 200, 11636, 3416.75, 10041047.475546304, 21735235.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 11, 19644, 178, 2948, 1785.8181818181818, 1080263.2396694217, 4269409.818181818, 6, 320, 4, 11735, 103, 5636, 2933.75, 3917833.6875, 12524722.75, 10, 528, 15, 31379, 103, 5636, 2091.9333333333334, 2596253.5013850415, 6470826.6
3, 156, 4, 5868, 200, 2786, 1467.0, 1579581.0, 3731670.0, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11699, 200, 3098, 1671.2857142857142, 1579392.8, 4389335.571428572
5, 268, 5, 10551, 85, 2948, 2110.2, 1121112.56, 5574056.6, 4, 208, 7, 17037, 101, 4308, 2433.8571428571427, 1501275.836734694, 7424936.428571428, 9, 476, 12, 27588, 85, 4308, 2299.0, 1421545.268698061, 6653736.5
49, 2564, 10, 5856, 116, 935, 585.6, 111257.04000000001, 454184.4, 7, 388, 55, 273603, 292, 21772, 4974.6, 34638101.621818185, 59384746.78181818, 56, 2952, 65, 279459, 116, 21772, 4299.369230769231, 33232368.26083333, 50318506.41538461
328, 17080, 31, 35551, 102, 2948, 1146.8064516129032, 627829.1883454734, 1942994.2258064516, 7, 388, 449, 4340906, 118, 24668, 9667.942093541204, 53893124.793974236, 147362229.11804008, 335, 17468, 480, 4376457, 102, 24668, 9117.61875, 54457782.84094498, 137970570.19791666
330, 17168, 31, 35724, 68, 2948, 1152.3870967741937, 460940.81789802277, 1788936.8387096773, 7, 372, 578, 4909317, 379, 26116, 8493.628027681661, 47682147.83568503, 119823864.9083045, 337, 17540, 609, 4945041, 68, 26116, 8119.935960591133, 47819652.72170501, 113815518.81609195
202, 10512, 21, 21003, 116, 2722, 1000.1428571428571, 223589.74149659867, 1223875.4761904762, 4, 216, 489, 4470904, 363, 26116, 9142.952965235174, 46923791.48858527, 130517380.41308793, 206, 10728, 510, 4491907, 116, 26116, 8807.660784313726, 47306612.626490355, 125193530.20980392
475, 24700, 21, 21847, 1036, 1041, 1040.3333333333333, 2.031746031746032, 1082295.4761904762, 2, 104, 833, 8708789, 461, 26116, 10454.72869147659, 56868857.22050933, 166170209.23289317, 477, 24804, 854, 8730636, 461, 26116, 10223.227166276347, 57250500.742996156, 162110670.37002343
238, 12364, 15, 14612, 68, 1041, 974.1333333333333, 58650.11555555557, 1007585.8666666667, 0, 0, 419, 4230990, 241, 29012, 10097.828162291169, 62706356.60531666, 164672490.20047733, 238, 12364, 434, 4245602, 68, 29012, 9782.493087557603, 63042762.71577729, 159015869.0829493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 9, 14085, 68, 2948, 1565.0, 1704138.888888889, 4153363.888888889, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 10, 15375, 68, 2948, 1537.5, 1405545.4545454546, 3904437.5
5, 268, 11, 26014, 569, 2948, 2364.909090909091, 787885.173553719, 6380680.181818182, 6, 320, 3, 9050, 1956, 4146, 3016.6666666666665, 801707.5555555556, 9901985.333333334, 11, 588, 14, 35064, 569, 4146, 2504.5714285714284, 889774.0553633218, 7135245.571428572
2, 104, 6, 13017, 103, 2948, 2169.5, 1298654.5833333333, 6005384.833333333, 10, 520, 2, 4944, 197, 4747, 2472.0, 5175625.0, 11286409.0, 12, 624, 8, 17961, 103, 4747, 2245.125, 2871404.25, 7325640.875
97, 5044, 19, 23369, 68, 2948, 1229.9473684210527, 738152.6814404431, 2250923.210526316, 4, 208, 194, 1946150, 459, 26116, 10031.701030927836, 57379481.261132956, 158014506.83505154, 101, 5252, 213, 1969519, 68, 26116, 9246.568075117371, 58183034.80848058, 144120102.66197184
181, 9412, 11, 11433, 1036, 1041, 1039.3636363636363, 2.958677685950413, 1080279.7272727273, 0, 0, 267, 3129710, 461, 26116, 11721.760299625468, 47963436.766513765, 185363101.2883895, 181, 9412, 278, 3141143, 461, 26116, 11299.075539568345, 49252090.892403, 178071334.9676259
348, 18096, 20, 19933, 195, 1041, 996.65, 33824.8275, 1027136.05, 0, 0, 602, 6351527, 460, 26116, 10550.709302325582, 56385560.56167427, 167703027.34385383, 348, 18096, 622, 6371460, 195, 26116, 10243.504823151125, 56931913.65558052, 162343673.92604503
380, 19760, 22, 21914, 68, 1041, 996.0909090909091, 41018.35537190082, 1033215.4545454546, 0, 0, 710, 7471247, 461, 37700, 10522.88309859155, 61912469.09760166, 172643537.80422536, 380, 19760, 732, 7493161, 68, 37700, 10236.558743169398, 62332080.71605548, 167485850.5204918
342, 17784, 13, 13517, 1036, 1041, 1039.7692307692307, 2.3313609467455616, 1081122.3846153845, 0, 0, 671, 7333681, 461, 30460, 10929.479880774963, 58350418.61621221, 177803949.0804769, 342, 17784, 684, 7347198, 461, 30460, 10741.517543859649, 58719960.13430863, 174445181.90643275
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 9, 23108, 1945, 2948, 2567.5555555555557, 191324.46913580247, 6783666.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 10, 24398, 1290, 2948, 2439.8, 399337.1074380165, 6271709.4
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 4, 208, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0, 5, 260, 2, 4900, 200, 4700, 2450.0, 4500000.0, 11065000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10460, 200, 2948, 2092.0, 1015877.2, 5392341.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10460, 200, 2948, 2092.0, 1015877.2, 5392341.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4976, 4976, 4976, 4976.0, 0.0, 24760576.0, 4, 208, 1, 4976, 4976, 4976, 4976.0, 0.0, 24760576.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
