addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1108, 18, 3954, 83, 593, 219.66666666666666, 31867.66666666667, 80121.11111111111, 16, 848, 26, 50908, 83, 5724, 1958.0, 3462128.230769231, 7295892.230769231, 37, 1956, 44, 54862, 83, 5724, 1246.8636363636363, 3157287.2285714285, 4343985.863636363
13, 700, 7, 1134, 87, 569, 162.0, 27691.714285714286, 53935.71428571428, 7, 372, 14, 5982, 83, 2728, 427.2857142857143, 450188.3469387755, 632761.4285714285, 20, 1072, 21, 7116, 83, 2728, 338.85714285714283, 376949.26204081636, 439819.5238095238
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 2199, 157, 2042, 1099.5, 888306.25, 2097206.5, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3502, 103, 2042, 700.4, 469707.984375, 1083808.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
6, 320, 5, 1706, 75, 746, 341.2, 71454.15999999999, 187871.6, 2, 112, 7, 12124, 107, 4396, 1732.0, 2895764.5714285714, 5895588.571428572, 8, 432, 12, 13830, 75, 4396, 1152.5, 2527601.789473684, 3517373.1666666665
1, 40, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 17361, 456, 2948, 2170.125, 913657.609375, 5623100.125, 8, 416, 9, 17518, 157, 2948, 1946.4444444444443, 1084282.4429065746, 5001050.0
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 16, 50828, 816, 5844, 3176.75, 1280114.4375, 11371855.0, 16, 832, 17, 51028, 200, 5844, 3001.6470588235293, 1501702.6115702481, 10705275.294117646
2, 112, 4, 2997, 78, 2193, 749.25, 729560.1875, 1290935.75, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3272, 78, 2193, 654.4, 536354.138888889, 1047873.6
4, 209, 10, 17819, 178, 2948, 1781.9, 1335525.89, 4510693.5, 5, 260, 4, 11744, 103, 5646, 2936.0, 3931541.5, 12551637.5, 9, 469, 14, 29563, 103, 5646, 2111.6428571428573, 2818186.361111111, 6808106.071428572
3, 156, 4, 6082, 65, 2948, 1520.5, 1892628.25, 4204548.5, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 7, 11914, 65, 3099, 1702.0, 1693587.4400000002, 4660437.142857143
6, 312, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 4, 208, 7, 13011, 457, 4396, 1858.7142857142858, 1840370.489795918, 5295189.285714285, 10, 520, 11, 23680, 457, 4396, 2152.7272727272725, 1562396.6820987659, 5986122.0
41, 2148, 6, 2407, 85, 868, 401.1666666666667, 82669.80555555555, 243604.5, 3, 172, 42, 229738, 101, 23220, 5469.952380952381, 37872308.569161, 67792687.61904761, 44, 2320, 48, 232145, 85, 23220, 4836.354166666667, 36951649.27666668, 59349052.229166664
149, 7780, 31, 34224, 116, 2948, 1104.0, 679551.4838709678, 1898367.4838709678, 11, 604, 179, 1868770, 292, 26116, 10440.055865921788, 66544453.58347118, 175539220.0670391, 160, 8384, 210, 1902994, 116, 26116, 9061.87619047619, 67688104.14131548, 149906522.7809524
542, 28168, 23, 22581, 102, 2948, 981.7826086956521, 260719.82230623823, 1224616.9130434783, 7, 372, 610, 5848544, 118, 26116, 9587.777049180328, 54332575.858489655, 146258044.6032787, 549, 28540, 633, 5871125, 102, 26116, 9275.078988941548, 54677128.959957905, 140988267.60979462
278, 14444, 25, 29996, 226, 2948, 1199.84, 359227.6543999999, 1798843.68, 2, 104, 386, 4088136, 461, 29012, 10591.025906735751, 69899461.04596098, 182069290.8031088, 280, 14548, 411, 4118132, 226, 29012, 10019.785888077859, 70397820.23711881, 171103935.13868612
239, 12428, 16, 15614, 68, 1037, 975.875, 54950.484375, 1007282.5, 0, 0, 455, 5313640, 461, 57972, 11678.329670329671, 97291952.37043834, 233675336.25934067, 239, 12428, 471, 5329254, 68, 57972, 11314.764331210192, 97556771.33188568, 225771538.25477707
294, 15308, 16, 15919, 116, 2917, 994.9375, 336256.18359375, 1326156.8125, 4, 216, 464, 4773554, 363, 49284, 10287.831896551725, 59332961.60967226, 165172446.74137932, 298, 15524, 480, 4789473, 116, 49284, 9978.06875, 59771902.08173724, 159710903.74375
374, 19436, 14, 14512, 1034, 1037, 1036.5714285714287, 1.1020408163265303, 1074481.4285714286, 0, 0, 462, 4806303, 238, 26116, 10403.253246753247, 60567832.795173444, 168795510.91125542, 374, 19436, 476, 4820815, 238, 26116, 10127.762605042017, 60953764.48224003, 163862539.45588234
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
