addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
5, 276, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 4, 224, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 9, 500, 6, 4182, 76, 2676, 697.0, 1124295.6875, 1310456.3333333333
20, 1048, 21, 3894, 83, 597, 185.42857142857142, 22803.292517006805, 57187.04761904762, 17, 892, 34, 50385, 83, 5724, 1481.9117647058824, 3448099.3745674733, 5644161.852941177, 37, 1940, 55, 54279, 83, 5724, 986.8909090909091, 2942910.8988764044, 3510953.290909091
6, 328, 5, 1525, 76, 569, 305.0, 47930.8, 140955.8, 3, 172, 3, 3600, 239, 2729, 1200.0, 1194662.0, 2634662.0, 9, 500, 8, 5125, 76, 2729, 640.625, 872021.7851239668, 1076095.625
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 4, 1682, 195, 1097, 420.5, 195264.96000000002, 329371.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7379, 2948, 4431, 3689.5, 549822.25, 14162232.5, 2, 104, 4, 7769, 195, 4431, 1942.25, 3080221.5555555555, 7100128.75
1, 40, 5, 2820, 68, 2167, 564.0, 644821.6, 962917.6, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 5, 2820, 68, 2167, 564.0, 644821.6, 962917.6
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50125, 95, 5844, 3132.8125, 2881917.77734375, 12696431.9375, 16, 832, 16, 50125, 95, 5844, 3132.8125, 2881917.77734375, 12696431.9375
5, 248, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 18300, 2216, 7292, 4575.0, 4301115.0, 25231740.0, 5, 248, 6, 18690, 195, 7292, 3115.0, 6510396.0, 16833835.0
2, 112, 9, 14881, 68, 2948, 1653.4444444444443, 1405311.5802469132, 4139190.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15156, 68, 2948, 1515.6, 1432461.2396694217, 3732833.6
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 5, 260, 4, 11745, 103, 5648, 2936.25, 3934430.6875, 12555994.75, 9, 469, 8, 17413, 103, 5648, 2176.625, 3549559.6388888895, 7902477.125
3, 156, 10, 17129, 65, 2948, 1712.9, 1629824.0899999999, 4563850.5, 6, 312, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 9, 468, 13, 22961, 65, 3099, 1766.2307692307693, 1589589.62109375, 4726413.153846154
46, 2400, 5, 1833, 85, 868, 366.6, 92782.64, 227178.2, 6, 320, 51, 242820, 101, 26116, 4761.176470588235, 30262092.890426762, 52930894.2745098, 52, 2720, 56, 244653, 85, 26116, 4368.803571428572, 29712585.790898774, 48225205.33928572
59, 3100, 16, 10946, 116, 1029, 684.125, 130123.484375, 598150.5, 10, 552, 63, 536580, 292, 26116, 8517.142857142857, 64919049.138322, 137460771.58730158, 69, 3652, 79, 547526, 116, 26116, 6930.708860759493, 63753288.23348541, 109741759.721519
541, 28148, 31, 37022, 68, 2948, 1194.258064516129, 760958.96566077, 2187211.290322581, 7, 380, 639, 6130657, 118, 26116, 9594.14241001565, 58758340.08770062, 150805908.6713615, 548, 28528, 670, 6167679, 68, 26116, 9205.49104477612, 59016232.281648874, 143929521.180597
473, 24596, 35, 40148, 195, 2948, 1147.0857142857142, 264904.8212244898, 1580710.4571428571, 4, 208, 557, 5319738, 135, 29012, 9550.696588868941, 61926932.36216071, 153142737.69479352, 477, 24804, 592, 5359886, 135, 29012, 9053.861486486487, 62134296.02058019, 144182144.86824325
551, 28672, 19, 18937, 116, 2917, 996.6842105263158, 283592.7423822715, 1276972.1578947369, 2, 112, 664, 6919237, 363, 23220, 10420.53765060241, 50071649.51665473, 158659254.4442771, 553, 28784, 683, 6938174, 116, 23220, 10158.380673499269, 50604386.78573023, 154281123.60468522
361, 18804, 28, 37271, 191, 2948, 1331.107142857143, 841945.4528061227, 2613791.6785714286, 8, 440, 435, 4278059, 461, 23220, 9834.618390804597, 61006461.481960624, 157726180.37471265, 369, 19244, 463, 4315330, 191, 23220, 9320.36717062635, 61314852.54561362, 148345733.54211664
284, 14768, 27, 38590, 103, 2948, 1429.2592592592594, 1035218.414266118, 3078000.4444444445, 18, 944, 364, 3542744, 197, 26116, 9732.813186813188, 53914665.75630962, 148642318.2857143, 302, 15712, 391, 3581334, 103, 26116, 9159.421994884911, 54401160.49565545, 138590562.32225063
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
