addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1040, 76, 569, 260.0, 34290.5, 101890.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1040, 76, 569, 260.0, 34290.5, 101890.5
25, 1308, 18, 3302, 83, 593, 183.44444444444446, 26297.02469135802, 59948.88888888889, 15, 788, 37, 53125, 83, 5724, 1435.8108108108108, 3211799.7209642073, 5273352.405405405, 40, 2096, 55, 56427, 83, 5724, 1025.9454545454546, 2835375.452741021, 3567147.618181818
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 6, 336, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 14, 776, 8, 5490, 89, 2729, 686.25, 845930.7768595043, 1110826.75
2, 104, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7521, 101, 5682, 2507.0, 5486940.666666667, 11771989.666666666, 3, 156, 4, 7721, 101, 5682, 1930.25, 5354795.959183672, 8838992.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 19088, 4504, 8740, 6362.666666666667, 3125123.555555556, 43608650.666666664, 3, 156, 4, 19288, 200, 8740, 4822.0, 7329101.0612244895, 32716488.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 48440, 1500, 11636, 4036.6666666666665, 7749050.222222221, 24043728.0, 12, 624, 12, 48440, 1500, 11636, 4036.6666666666665, 7749050.222222223, 24043728.0
2, 112, 3, 864, 95, 569, 288.0, 41318.0, 124262.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 1087, 95, 569, 271.75, 25804.8, 105628.75
5, 261, 10, 19834, 178, 2948, 1983.4, 1057532.44, 4991408.0, 4, 208, 5, 11803, 103, 5652, 2360.6, 3857893.0400000005, 9430325.4, 9, 469, 15, 31637, 103, 5652, 2109.133333333333, 2493282.7, 6471047.133333334
3, 156, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 7, 11902, 65, 3099, 1700.2857142857142, 1694169.4400000002, 4655186.285714285
6, 312, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 5, 260, 6, 13194, 464, 5844, 2199.0, 3409773.3333333335, 8245374.333333333, 11, 572, 10, 23863, 464, 5844, 2386.3, 2618698.80859375, 7825326.3
35, 1828, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 42, 229446, 101, 23220, 5463.0, 33558008.809523806, 63402377.809523806, 37, 1940, 46, 231084, 85, 23220, 5023.565217391304, 33145545.98088843, 57912994.217391305
90, 4720, 21, 15075, 68, 1035, 717.8571428571429, 137347.9319727891, 652666.8095238095, 10, 552, 122, 1199133, 292, 26116, 9828.959016393443, 81427955.23602527, 178036390.5819672, 100, 5272, 143, 1214208, 68, 26116, 8490.965034965035, 81043080.43494481, 151987032.54545453
566, 29440, 31, 38146, 102, 2948, 1230.516129032258, 717598.0561914673, 2231768.0, 9, 484, 722, 6100627, 118, 26116, 8449.62188365651, 45839929.498302266, 117236039.47506925, 575, 29924, 753, 6138773, 102, 26116, 8152.420982735724, 45963884.26762425, 112501467.87383798
486, 25272, 33, 38064, 68, 2948, 1153.4545454545455, 287194.6721763085, 1617652.0606060605, 4, 208, 556, 5380169, 223, 30460, 9676.562949640287, 64303235.656109296, 157939106.17446044, 490, 25480, 589, 5418233, 68, 30460, 9199.037351443123, 64491542.705193266, 149180858.32088286
733, 38148, 23, 23133, 116, 2917, 1005.7826086956521, 234618.51795841203, 1246217.1739130435, 4, 216, 917, 8988286, 363, 27564, 9801.838604143948, 55525382.97722292, 151601422.99890947, 737, 38364, 940, 9011419, 116, 27564, 9586.61595744681, 55786985.469743066, 147922519.02659574
454, 23596, 18, 18621, 1032, 1035, 1034.5, 1.25, 1070191.5, 0, 0, 482, 5044781, 461, 29012, 10466.350622406639, 62848198.08245811, 172392693.43360996, 454, 23596, 500, 5063402, 461, 29012, 10126.804, 63296932.97792547, 166225083.364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
