addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2283, 76, 569, 285.375, 38116.484375, 119555.375, 4, 224, 2, 2769, 92, 2677, 1384.5, 1670556.25, 3587396.5, 9, 500, 10, 5052, 76, 2677, 505.2, 850724.3541666666, 813123.6
30, 1592, 16, 3195, 83, 610, 199.6875, 35234.21484375, 75109.3125, 17, 900, 40, 63592, 83, 5724, 1589.8, 3115836.2599999993, 5643300.3, 47, 2492, 56, 66787, 83, 5724, 1192.625, 2870793.247287327, 4052388.589285714
11, 572, 10, 2391, 83, 569, 239.1, 32242.890000000003, 89411.7, 9, 484, 10, 14892, 83, 3695, 1489.2, 2078895.9600000002, 4296612.6, 20, 1056, 20, 17283, 83, 3695, 864.15, 1743956.05, 2193012.15
2, 104, 3, 2091, 172, 1719, 697.0, 522372.6666666667, 1008181.6666666666, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 3210, 103, 1719, 535.0, 294652.22222222225, 646555.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 7141, 7141, 7141, 7141.0, 0.0, 50993881.0, 2, 104, 3, 7536, 195, 7141, 2512.0, 12053051.1875, 17023968.666666668
5, 256, 7, 3227, 74, 2041, 461.0, 441289.4285714286, 653810.4285714285, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 368, 12, 7679, 74, 3545, 639.9166666666666, 1269481.7716262976, 1450600.0833333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 832, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 16, 68084, 1500, 17428, 4255.25, 14751494.8125, 32858647.375, 16, 832, 18, 68436, 157, 17428, 3802.0, 14805042.266435988, 29211168.444444444
1, 60, 3, 468, 78, 195, 156.0, 3042.0, 27378.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 743, 78, 275, 185.75, 5223.839999999999, 39439.75
15, 820, 18, 17782, 96, 2948, 987.8888888888889, 1108594.5432098764, 2084519.0, 9, 492, 13, 21390, 148, 5659, 1645.3846153846155, 3378623.6213017753, 6085914.153846154, 24, 1312, 31, 39172, 96, 5659, 1263.6129032258063, 2554477.7871900825, 3762523.419354839
9, 476, 11, 12901, 178, 2786, 1172.8181818181818, 1102385.6033057852, 2477888.090909091, 9, 492, 8, 19243, 103, 5194, 2405.375, 4090988.984375, 9876817.875, 18, 968, 19, 32144, 103, 5194, 1691.7894736842106, 3240184.246913581, 5593226.947368421
7, 364, 12, 13395, 68, 2948, 1116.25, 1222286.5208333333, 2468300.5833333335, 10, 528, 11, 29066, 103, 5984, 2642.3636363636365, 3808474.049586777, 10790559.636363637, 17, 892, 23, 42461, 68, 5984, 1846.1304347826087, 3427589.5475778542, 6448511.434782608
32, 1672, 7, 2770, 85, 868, 395.7142857142857, 92503.91836734695, 249093.7142857143, 3, 164, 38, 238968, 101, 26116, 6288.631578947368, 46570353.49584487, 86117240.63157895, 35, 1836, 45, 241738, 85, 26116, 5371.955555555555, 45332271.580200315, 72759973.33333333
91, 4772, 21, 13559, 116, 1033, 645.6666666666666, 144895.84126984127, 561781.2857142857, 12, 664, 108, 1161329, 103, 23220, 10753.046296296296, 60167360.988597386, 175795365.6388889, 103, 5436, 129, 1174888, 103, 23220, 9107.658914728681, 63098906.37461945, 147268968.1860465
397, 20652, 29, 35799, 102, 2948, 1234.448275862069, 754447.005945303, 2278309.5517241377, 7, 372, 577, 5684241, 118, 26116, 9851.37088388215, 56332406.073883615, 153381914.36568457, 404, 21024, 606, 5720040, 102, 26116, 9439.009900990099, 56745544.59263632, 146150883.77227724
241, 12532, 34, 38456, 200, 2948, 1131.0588235294117, 268993.40830449824, 1548287.4705882352, 5, 260, 496, 4822617, 149, 29012, 9723.01814516129, 54587666.9331385, 149124748.7842742, 246, 12792, 530, 4861073, 149, 29012, 9171.835849056604, 55152900.568330616, 139657579.56792453
229, 11940, 20, 18119, 116, 2722, 905.95, 292828.7475, 1113574.15, 4, 216, 524, 5761817, 363, 26116, 10995.83396946565, 53242434.249151416, 174150798.9332061, 233, 12156, 544, 5779936, 116, 26116, 10624.882352941177, 54121641.704901, 167789136.25735295
174, 9072, 22, 29423, 195, 2948, 1337.409090909091, 811213.7871900827, 2599876.8636363638, 7, 380, 259, 2717833, 180, 27564, 10493.563706563707, 63358557.88300711, 173473437.14671814, 181, 9452, 281, 2747256, 180, 27564, 9776.711743772243, 64086689.293206446, 160095435.98576513
383, 19916, 35, 47373, 103, 2948, 1353.5142857142857, 781491.5640816326, 2613492.4857142856, 17, 892, 631, 6596070, 197, 26116, 10453.359746434231, 58270686.16376792, 167543416.15213946, 400, 20808, 666, 6643443, 103, 26116, 9975.13963963964, 58893600.12927526, 158875927.67117116
2, 104, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 3, 156, 2, 10685, 4702, 5983, 5342.5, 410240.25, 28952546.5, 5, 260, 4, 11052, 172, 5983, 2763.0, 6188044.472222221, 14493175.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 7, 12853, 172, 2948, 1836.142857142857, 1321018.6938775512, 4692439.285714285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12853, 172, 2948, 1836.142857142857, 1321018.693877551, 4692439.285714285
2, 104, 5, 11651, 725, 2948, 2330.2, 756660.16, 6186492.2, 7, 364, 2, 6146, 1291, 4855, 3073.0, 3175524.0, 12618853.0, 9, 468, 7, 17797, 725, 4855, 2542.4285714285716, 1967945.7777777778, 8024309.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
