addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3569, 71, 612, 223.0625, 37599.68359375, 87356.5625, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 19, 1020, 24, 10563, 71, 2709, 440.125, 700674.3505859375, 696917.5416666666
26, 1376, 9, 1446, 76, 569, 160.66666666666666, 22902.000000000004, 48715.77777777778, 7, 372, 28, 48702, 83, 5724, 1739.357142857143, 3784287.443877551, 6809650.714285715, 33, 1748, 37, 50148, 76, 5724, 1355.3513513513512, 3560782.208284023, 5165098.972972973
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 8, 9716, 178, 3695, 1214.5, 2505318.7933884296, 3557045.5
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7382, 101, 2948, 1845.5, 1248058.25, 4653928.5, 5, 260, 5, 7582, 101, 2948, 1516.4, 1376809.3333333333, 3731142.8
9, 472, 7, 3560, 74, 2041, 508.57142857142856, 434385.95918367343, 693030.8571428572, 5, 276, 8, 8691, 106, 3545, 1086.375, 2024585.734375, 3204796.375, 14, 748, 15, 12251, 74, 3545, 816.7333333333333, 1611296.162570888, 2032639.1333333333
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 17554, 2109, 6846, 3510.8, 2944439.7600000002, 15270156.4, 5, 260, 6, 17622, 68, 6846, 2937.0, 3656339.603305785, 12725901.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50105, 1500, 5885, 3131.5625, 1291691.87109375, 11098375.5625, 14, 728, 16, 50105, 1500, 5885, 3131.5625, 1291691.87109375, 11098375.5625
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
3, 156, 9, 17089, 178, 2948, 1898.7777777777778, 1129796.6172839506, 4735153.666666667, 5, 260, 4, 11750, 103, 5653, 2937.5, 3941214.75, 12570121.0, 8, 416, 13, 28839, 103, 5653, 2218.3846153846152, 2721619.5363321803, 7145912.846153846
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 6, 11500, 222, 3099, 1916.6666666666667, 1457647.9506172838, 5115257.666666667
24, 1248, 6, 10647, 68, 2948, 1774.5, 1519731.5833333333, 4668581.833333333, 5, 260, 27, 79356, 559, 5844, 2939.1111111111113, 679380.4691358025, 9317754.592592593, 29, 1508, 33, 90003, 68, 5844, 2727.3636363636365, 885484.2941666668, 8472450.454545455
