addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
24, 1256, 18, 3342, 83, 611, 185.66666666666666, 27692.88888888889, 62165.0, 16, 840, 38, 63426, 83, 5724, 1669.1052631578948, 3268905.3573407196, 6054817.736842105, 40, 2096, 56, 66768, 83, 5724, 1192.2857142857142, 2988945.615210502, 4128607.9285714286
8, 440, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 10, 5690, 74, 2729, 569.0, 751030.1428571428, 890796.6
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 4, 208, 4, 9101, 101, 5581, 2275.25, 4615108.12244898, 9252175.75
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 59633, 1500, 8740, 3312.9444444444443, 2871666.49691358, 13847267.388888888, 18, 936, 18, 59633, 1500, 8740, 3312.9444444444443, 2871666.49691358, 13847267.388888888
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7815, 1971, 5844, 3907.5, 3750032.25, 19018588.5, 1, 52, 2, 7815, 1971, 5844, 3907.5, 3750032.25, 19018588.5
2, 112, 8, 14504, 95, 2948, 1813.0, 1184548.0, 4471517.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14727, 95, 2948, 1636.3333333333333, 1352134.4, 3980207.222222222
26, 1392, 24, 13054, 95, 2774, 543.9166666666666, 371068.82638888893, 666914.1666666666, 19, 1028, 35, 66506, 76, 5636, 1900.1714285714286, 2224301.7991836737, 5834953.257142857, 45, 2420, 59, 79560, 76, 5636, 1348.4745762711864, 2100868.541874151, 3732700.0677966103
6, 320, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 6, 312, 7, 21024, 256, 5844, 3003.4285714285716, 4281305.673469388, 13301888.857142856, 12, 632, 14, 37186, 222, 5844, 2656.1428571428573, 3226675.705215419, 9714253.142857144
35, 1828, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 7, 380, 39, 226868, 101, 23220, 5817.128205128205, 37003695.598948054, 70842676.15384616, 42, 2208, 45, 229178, 85, 23220, 5092.844444444445, 36324201.79535147, 61428813.46666667
88, 4608, 16, 12318, 116, 1029, 769.875, 116593.484375, 709301.0, 9, 492, 125, 1148851, 292, 23220, 9190.808, 60065278.267135985, 144536229.96, 97, 5100, 141, 1161169, 116, 23220, 8235.241134751774, 60468167.745435014, 128215443.69503546
400, 20820, 28, 34714, 102, 2948, 1239.7857142857142, 780663.5255102041, 2317732.1428571427, 7, 380, 603, 5689939, 86, 26116, 9436.051409618574, 57283783.627539486, 146322849.83250415, 407, 21200, 631, 5724653, 86, 26116, 9072.350237717908, 57491431.435284436, 139932765.37083992
230, 11936, 33, 37782, 68, 2948, 1144.909090909091, 276531.35537190083, 1587348.1818181819, 7, 364, 412, 4332412, 133, 29012, 10515.563106796117, 59039907.52271656, 169616974.97572815, 237, 12300, 445, 4370194, 68, 29012, 9820.660674157303, 60028157.96243715, 157156350.96629214
209, 10876, 23, 21546, 116, 2722, 936.7826086956521, 211192.69187145558, 1088754.347826087, 7, 372, 493, 5065179, 79, 29012, 10274.196754563895, 59485366.70976634, 165044485.6612576, 216, 11248, 516, 5086725, 79, 29012, 9857.994186046511, 60076339.23498425, 157736381.35852712
457, 23772, 23, 21364, 68, 1031, 928.8695652173913, 75572.20037807185, 938370.8695652174, 3, 164, 718, 7338811, 379, 26116, 10221.185236768802, 51784673.80552021, 156257301.44986072, 460, 23936, 741, 7360175, 68, 26116, 9932.759784075573, 52309257.2000746, 151436335.99325237
191, 9932, 8, 8257, 1030, 1033, 1032.125, 1.359375, 1065283.375, 0, 0, 302, 3165169, 461, 26116, 10480.692052980132, 52465405.08066532, 162310310.99006623, 191, 9932, 310, 3173426, 461, 26116, 10236.85806451613, 52931326.86743079, 158149148.9870968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
