addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
25, 1328, 20, 4172, 83, 592, 208.6, 30029.639999999996, 73543.6, 14, 744, 36, 53109, 83, 5724, 1475.25, 3046481.3541666665, 5222843.916666667, 39, 2072, 56, 57281, 83, 5724, 1022.875, 2663691.662098299, 3383808.089285714
12, 644, 10, 1962, 68, 569, 196.2, 35944.159999999996, 74438.6, 8, 432, 11, 8342, 83, 3545, 758.3636363636364, 1311567.8677685948, 1886683.2727272727, 20, 1076, 21, 10304, 68, 3545, 490.6666666666667, 980832.08984375, 1023709.619047619
5, 260, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 9, 9331, 178, 3695, 1036.7777777777778, 1942392.8541666667, 2641227.222222222
3, 144, 3, 2437, 195, 2042, 812.3333333333334, 756044.2222222221, 1415929.6666666667, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 4, 196, 6, 3740, 103, 2042, 623.3333333333334, 430142.4444444444, 912069.3333333334
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 1, 52, 2, 7468, 1787, 5681, 3734.0, 3790809.0, 17733565.0, 3, 156, 4, 9751, 195, 5681, 2437.75, 4319394.805555556, 9966224.75
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 6, 18337, 1086, 5489, 3056.1666666666665, 2307390.4722222225, 11647545.166666666, 6, 312, 7, 18532, 195, 5489, 2647.4285714285716, 2711172.840236686, 9989042.285714285
14, 716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 49981, 1500, 10188, 3844.6923076923076, 5647749.751479291, 20429408.692307692, 14, 716, 13, 49981, 1500, 10188, 3844.6923076923076, 5647749.7514792895, 20429408.692307692
5, 232, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 6, 292, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
6, 301, 9, 17613, 178, 2948, 1957.0, 1176852.2222222222, 5006701.222222222, 5, 260, 5, 11793, 103, 5644, 2358.6, 3848352.2399999998, 9411346.2, 11, 561, 14, 29406, 103, 5644, 2100.4285714285716, 2623113.8116343496, 6579788.714285715
3, 156, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 4, 208, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 7, 364, 11, 22570, 65, 3098, 2051.818181818182, 1396021.943877551, 5578284.0
40, 2088, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 50, 238289, 101, 17428, 4765.78, 22327268.691600002, 45039927.7, 46, 2408, 54, 239927, 85, 17428, 4443.092592592592, 22174452.985207103, 41723967.61111111
15, 804, 9, 5134, 116, 935, 570.4444444444445, 116358.02469135803, 441764.8888888889, 7, 388, 13, 53011, 292, 19500, 4077.769230769231, 32476734.331360944, 49104936.23076923, 22, 1192, 22, 58145, 116, 19500, 2642.9545454545455, 26505299.244081635, 29197275.227272727
341, 17756, 31, 35492, 102, 2948, 1144.9032258064517, 645457.0551508844, 1956260.4516129033, 7, 388, 426, 4527648, 118, 29012, 10628.281690140846, 62776444.46994644, 175736816.15492958, 348, 18144, 457, 4563140, 102, 29012, 9984.989059080963, 63641709.50059575, 163948638.4157549
