addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 2, 304, 104, 200, 152.0, 2304.0, 25408.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 3, 408, 104, 200, 136.0, 1728.0, 20544.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
20, 1048, 17, 3688, 83, 593, 216.94117647058823, 34454.878892733555, 81518.35294117648, 18, 952, 32, 51092, 83, 5724, 1596.625, 3487239.109375, 6036450.5, 38, 2000, 49, 54780, 83, 5724, 1117.9591836734694, 3078239.56409084, 3970453.6326530613
8, 440, 6, 1151, 89, 569, 191.83333333333334, 29820.805555555547, 66620.83333333333, 5, 268, 7, 5541, 83, 2729, 791.5714285714286, 894978.2448979592, 1521563.5714285714, 13, 708, 13, 6692, 83, 2729, 514.7692307692307, 710965.0275, 850051.5384615385
4, 208, 7, 3804, 68, 2042, 543.4285714285714, 408296.53061224485, 703611.1428571428, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 11, 11400, 68, 3695, 1036.3636363636363, 2368218.64, 2932049.6363636362
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 3, 7486, 1753, 2948, 2495.3333333333335, 279957.55555555556, 6506646.0, 3, 156, 4, 9653, 1753, 2948, 2413.25, 253163.95918367346, 6053956.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 51065, 1117, 5844, 3404.3333333333335, 1831087.022222222, 13420572.466666667, 15, 780, 15, 51065, 1117, 5844, 3404.3333333333335, 1831087.0222222223, 13420572.466666667
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16599, 2948, 5844, 4149.75, 1230269.1875, 18450694.25, 4, 208, 4, 16599, 2948, 5844, 4149.75, 1230269.1875, 18450694.25
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
4, 209, 7, 8907, 65, 2948, 1272.4285714285713, 1487088.8163265307, 3106163.285714286, 5, 260, 5, 12001, 103, 5647, 2400.2, 4295715.76, 10056675.8, 9, 469, 12, 20908, 65, 5647, 1742.3333333333333, 3447287.3217993076, 6002210.166666667
4, 208, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 5, 260, 3, 6133, 558, 3098, 2044.3333333333333, 1168866.8888888888, 5348165.666666667, 9, 468, 8, 19639, 558, 3098, 2454.875, 776102.4462809918, 6609260.375
42, 2192, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 45, 242030, 101, 21772, 5378.444444444444, 31395121.75802469, 60322786.4, 48, 2512, 49, 243668, 85, 21772, 4972.816326530612, 31069649.74468085, 55420882.73469388
96, 5032, 25, 28706, 116, 2948, 1148.24, 809804.1024, 2128259.2, 11, 612, 122, 1179277, 292, 29012, 9666.204918032787, 64871873.19571352, 158307390.71311477, 107, 5644, 147, 1207983, 116, 29012, 8217.57142857143, 65034564.64623207, 131746313.92517006
457, 23772, 20, 18375, 102, 2948, 918.75, 332837.4875, 1176939.05, 9, 476, 492, 4903775, 118, 29012, 9967.022357723577, 58632925.115353785, 157974459.79471543, 466, 24248, 512, 4922150, 102, 29012, 9613.57421875, 59069981.76839555, 151849556.640625
275, 14300, 25, 30929, 805, 2948, 1237.16, 319407.3344, 1849972.2, 3, 156, 393, 3975535, 105, 27564, 10115.86513994911, 59936946.96654559, 162267674.49618322, 278, 14456, 418, 4006464, 105, 27564, 9584.842105263158, 60454326.663202174, 152673314.3110048
261, 13580, 20, 20189, 116, 2917, 1009.45, 270049.14749999996, 1289038.45, 2, 112, 433, 4355700, 363, 43492, 10059.353348729792, 64946532.59338949, 166137122.38799077, 263, 13692, 453, 4375889, 116, 43492, 9659.799116997792, 65293609.15696513, 158859061.2869757
