addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 8, 1762, 76, 569, 220.25, 30381.6875, 78891.75, 6, 320, 3, 3391, 83, 2676, 1130.3333333333333, 1244776.2222222222, 2522429.6666666665, 10, 536, 11, 5153, 76, 2676, 468.45454545454544, 753673.6326530613, 745311.1818181818
26, 1368, 13, 2908, 83, 614, 223.69230769230768, 40569.751479289946, 90608.0, 13, 692, 33, 49708, 83, 5724, 1506.3030303030303, 3241801.908172636, 5510750.7272727275, 39, 2060, 46, 52616, 83, 5724, 1143.8260869565217, 2941180.5370934154, 3978971.2608695654
6, 328, 5, 1411, 68, 569, 282.2, 55067.759999999995, 134704.6, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 8, 4987, 68, 2727, 623.375, 888518.2479338844, 1069570.625
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 5, 8508, 103, 3695, 1701.6, 2736359.84, 5631802.4, 6, 312, 9, 10783, 103, 3695, 1198.111111111111, 2342480.9234693875, 3468593.4444444445
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 4, 208, 4, 7456, 200, 2948, 1864.0, 1083085.0612244897, 4817752.0
0, 0, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 43866, 1500, 10188, 3987.818181818182, 8069969.785123966, 23972663.636363637, 11, 572, 11, 43866, 1500, 10188, 3987.818181818182, 8069969.785123968, 23972663.636363637
6, 312, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 6, 23034, 1500, 8740, 3839.0, 5314114.333333333, 20052035.333333332, 6, 312, 7, 23206, 172, 8740, 3315.1428571428573, 5860144.994082839, 17191685.14285714
2, 112, 8, 14463, 78, 2948, 1807.875, 1197811.359375, 4466223.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14738, 78, 2948, 1637.5555555555557, 1334202.0100000002, 3978379.111111111
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11750, 103, 5651, 2937.5, 3938142.75, 12567049.0, 8, 416, 8, 17069, 103, 5651, 2133.625, 3554870.5763888895, 7700185.125
5, 248, 9, 16476, 157, 2948, 1830.6666666666667, 1419284.0, 4770624.444444444, 5, 260, 4, 6390, 256, 3099, 1597.5, 1477051.25, 4029057.5, 10, 508, 13, 22866, 157, 3099, 1758.923076923077, 1460013.23183391, 4542450.0
40, 2088, 5, 1795, 85, 868, 359.0, 95622.0, 224503.0, 5, 268, 48, 234770, 101, 23220, 4891.041666666667, 31978687.539930552, 55900976.125, 45, 2356, 53, 236565, 85, 23220, 4463.490566037736, 31366783.285756294, 50648478.66037736
14, 732, 7, 4303, 116, 935, 614.7142857142857, 115155.3469387755, 493029.0, 5, 276, 15, 49264, 292, 15980, 3284.266666666667, 21154056.462222226, 31940464.0, 19, 1008, 22, 53567, 116, 15980, 2434.8636363636365, 18266906.49379109, 21934461.954545453
257, 13396, 32, 33986, 102, 2948, 1062.0625, 691529.68359375, 1819506.4375, 7, 388, 382, 3588757, 118, 23220, 9394.651832460733, 52182881.73480031, 140442364.78795812, 264, 13784, 414, 3622743, 102, 23220, 8750.58695652174, 52791905.04908967, 129727554.48067632
309, 16068, 31, 36477, 116, 2948, 1176.6774193548388, 424785.05723205017, 1809354.8064516129, 7, 372, 485, 5169045, 379, 26116, 10657.824742268042, 59221503.91773834, 172810732.15463918, 316, 16440, 516, 5205522, 116, 26116, 10088.220930232557, 60098285.58224992, 162537393.59302327
285, 14828, 20, 19866, 116, 2722, 993.3, 234257.7100000001, 1220902.6, 5, 268, 475, 4854743, 363, 26116, 10220.511578947368, 56573152.51512909, 161032009.45052633, 290, 15096, 495, 4874609, 116, 26116, 9847.69494949495, 57130823.55106387, 154574995.03232324
448, 23272, 24, 22180, 68, 1037, 924.1666666666666, 88745.2222222222, 942829.25, 1, 52, 783, 8009363, 378, 26116, 10229.071519795658, 55549387.20561288, 160183291.36270753, 449, 23324, 807, 8031543, 68, 26116, 9952.345724907063, 55999405.70349433, 155447515.5377943
286, 14872, 16, 16599, 1034, 1039, 1037.4375, 1.99609375, 1076278.5625, 0, 0, 486, 5037086, 461, 26116, 10364.374485596707, 52903178.68692103, 160323437.16460904, 286, 14872, 502, 5053685, 461, 26116, 10067.101593625497, 53432406.274061, 155247830.51593626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
