addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
5, 264, 8, 2025, 71, 569, 253.125, 35766.859375, 99839.125, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 9, 488, 10, 2204, 71, 569, 220.4, 29796.24305555555, 81474.6
28, 1464, 17, 2815, 83, 594, 165.58823529411765, 18357.536332179927, 45777.0, 16, 832, 41, 66250, 83, 5724, 1615.8536585365853, 3054628.5639500297, 5665611.609756097, 44, 2296, 58, 69065, 83, 5724, 1190.7758620689656, 2832397.562901745, 4018418.706896552
10, 544, 12, 4098, 72, 696, 341.5, 58639.25, 175261.5, 12, 656, 7, 8213, 83, 3833, 1173.2857142857142, 1908321.0612244897, 3284920.4285714286, 22, 1200, 19, 12311, 72, 3833, 647.9473684210526, 1226565.1597633136, 1320925.3157894737
8, 416, 8, 3190, 91, 2042, 398.75, 386652.1875, 545653.75, 3, 156, 8, 8808, 91, 3695, 1101.0, 2284935.75, 3497136.75, 11, 572, 16, 11998, 91, 3695, 749.875, 1761764.576388889, 2021395.25
1, 52, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 3, 1336, 68, 1096, 445.3333333333333, 239496.0, 411808.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 658, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 658, 157, 172, 164.5, 56.25, 27116.5
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
2, 104, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 1, 52, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0, 3, 156, 4, 7806, 172, 5681, 1951.5, 5342254.0, 8854088.5
0, 0, 5, 620, 74, 157, 124.0, 1633.6, 17009.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 620, 74, 157, 124.0, 1633.6, 17009.6
4, 216, 3, 2852, 116, 2167, 950.6666666666666, 773934.888888889, 1677702.0, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 8, 7304, 106, 3545, 913.0, 1543316.9822485207, 2232954.25
