addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3573, 71, 614, 223.3125, 37754.58984375, 87623.0625, 11, 588, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 18, 968, 24, 10568, 71, 2709, 440.3333333333333, 700936.3818359375, 697318.25
26, 1376, 10, 1547, 87, 569, 154.7, 20901.010000000002, 44833.1, 9, 464, 34, 61753, 83, 5724, 1816.264705882353, 3185207.194636678, 6484024.676470588, 35, 1840, 44, 63300, 83, 5724, 1438.6363636363637, 3088097.2868178827, 5020572.045454546
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 8, 9716, 178, 3695, 1214.5, 2505318.7933884296, 3557045.5
1, 52, 7, 2889, 195, 1719, 412.7142857142857, 284397.0612244898, 454730.14285714284, 1, 52, 3, 1133, 103, 927, 377.6666666666667, 150883.55555555553, 293515.6666666667, 2, 104, 10, 4022, 103, 1719, 402.2, 223080.7100591716, 406365.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 12, 2345, 195, 200, 195.41666666666666, 1.9097222222222225, 38189.583333333336, 1, 52, 4, 7387, 101, 5580, 1846.75, 4949273.6875, 8359759.25, 5, 260, 16, 9732, 101, 5580, 608.25, 2634167.047500001, 2118582.0
0, 0, 9, 3601, 195, 2041, 400.1111111111111, 336564.5432098766, 496653.44444444444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3601, 195, 2041, 400.1111111111111, 336564.5432098766, 496653.44444444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 16, 3120, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 67165, 1354, 14532, 3731.3888888888887, 9664544.793209877, 23587807.833333332, 18, 936, 34, 70285, 195, 14532, 2067.205882352941, 9354848.581360947, 12505557.088235294
1, 60, 4, 680, 95, 195, 170.0, 1875.0, 30775.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 5, 903, 95, 223, 180.6, 1874.2222222222224, 34565.8
