addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 18, 3909, 71, 611, 217.16666666666666, 34112.47222222222, 81273.83333333333, 16, 848, 27, 50994, 83, 5724, 1888.6666666666667, 3503493.62962963, 7070555.407407408, 36, 1904, 45, 54903, 71, 5724, 1220.0666666666666, 3160006.8871527775, 4274842.777777778
9, 464, 5, 958, 91, 569, 191.6, 35701.43999999999, 72412.0, 6, 320, 13, 5487, 83, 2728, 422.0769230769231, 489235.9171597634, 667384.8461538461, 15, 784, 18, 6445, 83, 2728, 358.05555555555554, 423270.9906347554, 502114.6111111111
9, 480, 9, 2329, 68, 569, 258.77777777777777, 49521.28395061729, 116487.22222222222, 4, 232, 6, 4672, 106, 3548, 778.6666666666666, 1543494.2222222227, 2149816.0, 13, 712, 15, 7001, 68, 3548, 466.73333333333335, 969412.2176870748, 929818.7333333333
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7334, 101, 5579, 2444.6666666666665, 5313990.888888889, 11290386.0, 4, 208, 4, 7534, 101, 5579, 1883.5, 5171812.0, 8477789.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 58834, 1500, 5844, 3268.5555555555557, 1007258.2469135802, 11690713.666666666, 18, 936, 18, 58834, 1500, 5844, 3268.5555555555557, 1007258.24691358, 11690713.666666666
2, 112, 2, 295, 95, 200, 147.5, 2756.25, 24512.5, 0, 0, 2, 9168, 223, 8945, 4584.0, 19018321.0, 40031377.0, 2, 112, 4, 9463, 95, 8945, 2365.75, 17053695.472222224, 20027944.75
13, 716, 19, 18095, 68, 2948, 952.3684210526316, 1071628.4432132961, 1978634.0526315789, 11, 612, 7, 10648, 110, 3521, 1521.142857142857, 2533793.5510204085, 4847669.142857143, 24, 1328, 26, 28743, 68, 3521, 1105.5, 1770960.3434343433, 2751066.576923077
16, 832, 13, 11495, 116, 2786, 884.2307692307693, 848715.1005917161, 1630579.1538461538, 11, 580, 24, 49482, 103, 5640, 2061.75, 3589584.4375, 7840397.5, 27, 1412, 37, 60977, 103, 5640, 1648.027027027027, 3237985.076054824, 5658569.432432433
4, 208, 6, 13889, 735, 2948, 2314.8333333333335, 577457.8055555554, 5935911.166666667, 6, 312, 7, 21358, 103, 5959, 3051.1428571428573, 3961932.4081632644, 13271405.142857144, 10, 520, 13, 35247, 103, 5959, 2711.3076923076924, 3060441.8875, 9885792.538461538
38, 1984, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 41, 229937, 101, 26116, 5608.219512195122, 39166854.903033905, 70618981.0, 40, 2096, 45, 231575, 85, 26116, 5146.111111111111, 38548694.47593293, 64366135.266666666
55, 2892, 15, 9971, 116, 1043, 664.7333333333333, 132993.5288888889, 574863.9333333333, 10, 552, 65, 536684, 292, 26116, 8256.676923076922, 67008745.172544375, 135181458.9846154, 65, 3444, 80, 546655, 116, 26116, 6833.1875, 65436263.59067776, 109942722.4125
