addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1614, 76, 569, 322.8, 42459.759999999995, 146659.6, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 6, 1706, 76, 569, 284.3333333333333, 41199.551020408166, 123627.0
22, 1152, 18, 3333, 83, 609, 185.16666666666666, 27528.80555555556, 61815.5, 17, 892, 34, 52805, 83, 5724, 1553.0882352941176, 2789922.3745674747, 5202005.44117647, 39, 2044, 52, 56138, 83, 5724, 1079.576923076923, 2521422.5209572734, 3422708.923076923
8, 432, 6, 1686, 76, 569, 281.0, 42726.0, 121687.0, 5, 276, 5, 10989, 239, 3695, 2197.8, 2210590.96, 7040915.8, 13, 708, 11, 12675, 76, 3695, 1152.2727272727273, 2258764.0, 3266791.0
1, 52, 4, 3884, 200, 1765, 971.0, 594705.5, 1537546.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 7, 5002, 103, 1765, 714.5714285714286, 411067.0, 1000449.7142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5, 2, 104, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 6, 19227, 289, 5844, 3204.5, 4261196.583333333, 14530016.833333334, 2, 104, 7, 19295, 68, 5844, 2756.4285714285716, 4631942.331360946, 12454960.714285715
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 48172, 1500, 7004, 3705.5384615384614, 2949596.402366864, 16680611.692307692, 5, 260, 13, 48172, 1500, 7004, 3705.5384615384614, 2949596.4023668636, 16680611.692307692
2, 112, 2, 664, 95, 569, 332.0, 56169.0, 166393.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 3, 887, 95, 569, 295.6666666666667, 31054.75, 127505.0
3, 156, 11, 19203, 68, 2948, 1745.7272727272727, 1201331.834710744, 4248895.545454546, 4, 208, 4, 11739, 103, 5640, 2934.75, 3923241.1875, 12535998.75, 7, 364, 15, 30942, 68, 5640, 2062.8, 2692031.074792243, 6458789.733333333
4, 208, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 8, 416, 7, 12057, 222, 3098, 1722.4285714285713, 1470407.3553719008, 4428101.857142857
22, 1144, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 3, 156, 26, 83320, 465, 10188, 3204.6153846153848, 3524094.005917161, 13793653.76923077, 25, 1300, 30, 93814, 465, 10188, 3127.133333333333, 3303139.5956632644, 12887821.333333334
28, 1480, 11, 5941, 85, 935, 540.0909090909091, 121853.53719008266, 413551.7272727273, 7, 388, 32, 206794, 101, 23220, 6462.3125, 53910406.83984375, 95671889.6875, 35, 1868, 43, 212735, 85, 23220, 4947.325581395349, 50410963.34826667, 71303477.65116279
277, 14436, 30, 34008, 102, 2948, 1133.6, 658862.64, 1943911.6, 8, 448, 387, 3872201, 118, 26116, 10005.687338501291, 63773520.36477509, 163887299.48062015, 285, 14884, 417, 3906209, 102, 26116, 9367.407673860911, 64245990.101241305, 152236696.03597122
269, 13988, 29, 33904, 116, 2948, 1169.103448275862, 474403.8168846612, 1841206.6896551724, 5, 260, 468, 4791682, 105, 27564, 10238.636752136752, 63281406.62446125, 168111089.16666666, 274, 14248, 497, 4825586, 105, 27564, 9709.42857142857, 63791610.58206771, 158409224.79678068
292, 15192, 26, 24160, 68, 2722, 929.2307692307693, 233465.5621301775, 1096935.3846153845, 4, 216, 504, 5562650, 363, 26116, 11037.003968253968, 70869637.62696837, 192685094.2222222, 296, 15408, 530, 5586810, 68, 26116, 10541.150943396226, 71597886.78589842, 183286429.8264151
489, 25428, 21, 21653, 1028, 1033, 1031.095238095238, 2.4671201814058965, 1063159.857142857, 2, 104, 742, 7904907, 236, 26116, 10653.513477088949, 54553693.53014182, 168051042.93665767, 491, 25532, 763, 7926560, 236, 26116, 10388.676277850589, 55066418.30036578, 163455046.15465268
231, 12000, 16, 14691, 68, 1031, 918.1875, 88916.02734375, 931984.3125, 0, 0, 412, 4516217, 461, 29012, 10961.691747572815, 61530466.03362122, 181689152.0024272, 231, 12000, 428, 4530908, 68, 29012, 10586.233644859813, 62244924.253876135, 174931874.70560747
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 13753, 217, 2948, 2292.1666666666665, 967170.8055555556, 6221198.833333333, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 7, 15043, 217, 2948, 2149.0, 913691.484375, 5570184.714285715
5, 256, 20, 39600, 157, 2948, 1980.0, 1306598.8, 5226998.8, 15, 788, 3, 9055, 1958, 4149, 3018.3333333333335, 802553.5555555555, 9912889.666666666, 20, 1044, 23, 48655, 157, 4149, 2115.4347826086955, 1381665.7751479293, 5838201.956521739
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 2, 4897, 197, 4700, 2448.5, 5069252.25, 11064404.5, 5, 260, 3, 5000, 103, 4700, 1666.6666666666667, 4935621.04, 7379806.0
134, 6956, 22, 28165, 68, 2948, 1280.2272727272727, 535651.993801653, 2174633.8636363638, 4, 208, 253, 2660715, 459, 31908, 10516.660079051384, 72425687.86073834, 183025827.07905138, 138, 7164, 275, 2688880, 68, 31908, 9777.745454545455, 72836812.91606048, 168557731.62181818
