addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
3, 164, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 2, 2762, 87, 2675, 1381.0, 1674436.0, 3581597.0, 5, 276, 6, 3678, 71, 2675, 613.0, 1189595.75, 1256295.3333333333
28, 1480, 26, 5412, 68, 597, 208.15384615384616, 31354.822485207096, 74682.84615384616, 24, 1272, 40, 55056, 83, 5724, 1376.4, 2950031.1900000004, 4844508.15, 52, 2752, 66, 60468, 68, 5724, 916.1818181818181, 2486780.0338198645, 2965486.0606060605
11, 588, 8, 1990, 89, 569, 248.75, 35691.9375, 97568.5, 6, 328, 8, 11717, 91, 3695, 1464.625, 2284371.234375, 4429497.625, 17, 916, 16, 13707, 89, 3695, 856.6875, 1863334.138888889, 2263533.0625
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 6, 5633, 103, 2088, 938.8333333333334, 630379.7777777778, 1632355.8333333333
2, 104, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 2, 7392, 2948, 4444, 3696.0, 559504.0, 14219920.0, 3, 156, 4, 7655, 68, 4444, 1913.75, 3197826.8055555555, 7120622.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15630, 3352, 6789, 5210.0, 2007748.6666666667, 29151848.666666668, 3, 156, 3, 15630, 3352, 6789, 5210.0, 2007748.6666666667, 29151848.666666668
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 52206, 1500, 11636, 3729.0, 7672576.428571428, 21578017.42857143, 12, 624, 14, 52206, 1500, 11636, 3729.0, 7672576.428571428, 21578017.42857143
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
4, 209, 9, 17615, 178, 2948, 1957.2222222222222, 1176226.8395061728, 5006945.666666667, 4, 208, 5, 11796, 103, 5646, 2359.2, 3850490.16, 9416314.8, 8, 417, 14, 29411, 103, 5646, 2100.785714285714, 2624018.4819944594, 6581720.357142857
5, 260, 4, 6074, 65, 2948, 1518.5, 1892576.25, 4198418.5, 5, 260, 5, 6441, 203, 2948, 1288.2, 1389186.1600000001, 3048645.4, 10, 520, 9, 12515, 65, 2948, 1390.5555555555557, 1543836.0, 3559655.6666666665
22, 1140, 6, 10822, 68, 2948, 1803.6666666666667, 1545597.5555555557, 4798811.0, 4, 208, 29, 83777, 101, 5844, 2888.862068965517, 1035712.601664685, 9381236.655172413, 26, 1348, 35, 94599, 68, 5844, 2702.8285714285716, 1183568.484375, 8595677.971428571
26, 1368, 10, 5856, 116, 935, 585.6, 111257.04, 454184.4, 6, 336, 29, 206589, 292, 23220, 7123.758620689655, 57062210.32104637, 107810147.20689656, 32, 1704, 39, 212445, 116, 23220, 5447.307692307692, 54048999.312283725, 80282977.25641026
366, 19064, 35, 39662, 102, 2948, 1133.2, 717192.1599999999, 2001334.4, 13, 708, 461, 4507804, 118, 33356, 9778.316702819957, 61426658.58516571, 157042136.12581345, 379, 19772, 496, 4547466, 102, 33356, 9168.27822580645, 61839754.044590324, 146101756.9717742
416, 21620, 28, 32820, 68, 2948, 1172.142857142857, 336580.9081632654, 1710499.7857142857, 1, 52, 481, 4824228, 460, 30460, 10029.580041580042, 59408911.52841664, 160001387.33887735, 417, 21672, 509, 4857048, 68, 30460, 9542.33398821218, 59894328.47636364, 151293833.60314342
364, 18936, 23, 23171, 116, 2917, 1007.4347826086956, 234567.28922495278, 1249492.1304347827, 6, 320, 557, 5636204, 135, 26116, 10118.85816876122, 55108332.40896828, 157499623.04847395, 370, 19256, 580, 5659375, 116, 26116, 9757.543103448275, 55643682.72280198, 151303497.16724136
534, 27780, 19, 19708, 1034, 1039, 1037.2631578947369, 2.1939058171745156, 1075917.0526315789, 0, 0, 738, 7890316, 166, 27564, 10691.485094850948, 52483507.90831442, 166791361.4417344, 534, 27780, 757, 7910024, 166, 27564, 10449.173051519154, 52985971.652594484, 162632057.02509907
277, 14404, 13, 13499, 1036, 1039, 1038.3846153846155, 1.3136094674556213, 1078243.923076923, 0, 0, 364, 3795022, 461, 57972, 10425.884615384615, 69132915.71196112, 177831985.7252747, 277, 14404, 377, 3808521, 461, 57972, 10102.17771883289, 69438989.15895835, 171737029.11140585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
