addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
15, 796, 17, 3722, 83, 608, 218.94117647058823, 35674.408304498276, 83609.64705882352, 17, 900, 26, 26582, 83, 3873, 1022.3846153846154, 1296373.7751479293, 2341644.076923077, 32, 1696, 43, 30304, 83, 3873, 704.7441860465116, 1105624.0428481414, 1448932.7906976745
15, 804, 6, 1138, 76, 569, 189.66666666666666, 30289.88888888889, 66263.33333333333, 4, 216, 16, 38390, 83, 5724, 2399.375, 3945992.484375, 9702992.875, 19, 1020, 22, 39528, 76, 5724, 1796.7272727272727, 3976961.6703601102, 7074793.909090909
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3032, 103, 1719, 606.4, 318262.1875, 769189.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 3, 156, 4, 7535, 101, 5580, 1883.75, 5173786.489795919, 8480579.25
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 59787, 302, 5844, 2847.0, 1442089.7142857143, 9547498.714285715, 19, 988, 21, 59787, 302, 5844, 2847.0, 1442089.7142857143, 9547498.714285715
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8483, 2639, 5844, 4241.5, 2568006.25, 20558328.5, 1, 52, 2, 8483, 2639, 5844, 4241.5, 2568006.25, 20558328.5
2, 112, 9, 14647, 95, 2948, 1627.4444444444443, 1321006.024691358, 3969581.4444444445, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14870, 95, 2948, 1487.0, 1374247.5371900825, 3577596.2
3, 156, 6, 8339, 178, 2786, 1389.8333333333333, 1260644.8055555553, 3192281.5, 6, 312, 5, 11997, 103, 5643, 2399.4, 4290523.44, 10047643.8, 9, 468, 11, 20336, 103, 5643, 1848.7272727272727, 3393199.77734375, 6308355.2727272725
4, 208, 6, 13355, 195, 2948, 2225.8333333333335, 903203.1388888889, 5857537.166666667, 5, 260, 3, 6131, 556, 3098, 2043.6666666666667, 1170849.5555555557, 5347423.0, 9, 468, 9, 19486, 195, 3098, 2165.1111111111113, 1045322.5208333334, 5687499.111111111
42, 2192, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 47, 241980, 101, 17428, 5148.510638297872, 29413696.3349932, 55920858.127659574, 48, 2512, 51, 243618, 85, 17428, 4776.823529411765, 29096742.85047897, 51556435.25490196
107, 5604, 18, 13099, 116, 1043, 727.7222222222222, 130665.97839506174, 660245.6111111111, 10, 552, 132, 1105622, 292, 26116, 8375.924242424242, 53078990.76698806, 123235097.68181819, 117, 6156, 150, 1118721, 116, 26116, 7458.14, 53194710.74504552, 108526115.43333334
385, 20028, 30, 35263, 102, 2948, 1175.4333333333334, 794822.3788888888, 2176465.9, 8, 432, 546, 5039087, 118, 27564, 9229.09706959707, 55891912.53453353, 141068145.25457877, 393, 20460, 576, 5074350, 102, 27564, 8809.635416666666, 56106622.2865816, 133834203.62152778
260, 13520, 30, 36012, 805, 2948, 1200.4, 259021.03999999995, 1699981.2, 4, 208, 486, 4700214, 460, 26116, 9671.222222222223, 59808070.0164609, 153340609.28806585, 264, 13728, 516, 4736226, 460, 26116, 9178.732558139534, 60109190.73402895, 144524293.7015504
353, 18364, 21, 20059, 68, 2722, 955.1904761904761, 262500.2494331065, 1174889.0952380951, 4, 225, 654, 6409422, 363, 29012, 9800.339449541285, 60403875.796088986, 156450529.12232417, 357, 18589, 675, 6429481, 68, 29012, 9525.157037037037, 60670271.45594401, 151619731.4325926
344, 17888, 27, 26508, 195, 1045, 981.7777777777778, 49208.91358024691, 1013096.5185185185, 0, 0, 665, 6894266, 193, 26116, 10367.317293233084, 58394233.50383629, 165875501.36240602, 344, 17888, 692, 6920774, 193, 26116, 10001.118497109826, 58951158.710138604, 159443008.68786126
172, 8944, 3, 3135, 1045, 1045, 1045.0, 0.0, 1092025.0, 0, 0, 262, 2558403, 461, 26116, 9764.896946564886, 54335318.336708225, 149688530.71374047, 172, 8944, 265, 2561538, 461, 26116, 9666.181132075471, 54456391.0415621, 148006306.12075472
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10802, 2014, 2948, 2700.5, 157616.75, 7450317.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10802, 2014, 2948, 2700.5, 157616.75, 7450317.0
