addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3535, 71, 595, 220.9375, 36396.18359375, 85209.5625, 15, 796, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 23, 1228, 24, 10528, 71, 2709, 438.6666666666667, 700499.6240234375, 695263.25
27, 1428, 10, 1657, 89, 569, 165.7, 20429.21, 47885.7, 9, 476, 33, 49803, 83, 5724, 1509.1818181818182, 3029931.845730028, 5307561.606060606, 36, 1904, 43, 51460, 83, 5724, 1196.7441860465117, 2840188.188885042, 4084381.1627906975
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
4, 196, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 5, 248, 5, 7920, 101, 5681, 1584.0, 5111251.5, 7076921.2
4, 216, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 11, 7654, 74, 3546, 695.8181818181819, 1349889.33984375, 1629256.9090909092
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 17852, 1117, 5783, 3570.4, 3354668.6399999997, 16102424.8, 5, 260, 6, 17920, 68, 5783, 2986.6666666666665, 4063484.3636363638, 13419458.0
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 50381, 1500, 11636, 3875.4615384615386, 6253561.633136094, 21272763.769230768, 13, 676, 14, 50581, 200, 11636, 3612.9285714285716, 6503751.333333333, 19756137.785714287
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
5, 261, 11, 20375, 178, 2948, 1852.2727272727273, 1132114.9256198348, 4563029.181818182, 6, 320, 4, 11744, 103, 5646, 2936.0, 3931541.5, 12551637.5, 11, 581, 15, 32119, 103, 5646, 2141.266666666667, 2597116.9806094184, 6693324.733333333
2, 104, 6, 6470, 65, 2948, 1078.3333333333333, 1647436.8888888888, 2810239.6666666665, 4, 208, 2, 3355, 256, 3099, 1677.5, 2020662.25, 4834668.5, 6, 312, 8, 9825, 65, 3099, 1228.125, 1882887.2, 3316346.875
7, 364, 5, 10737, 68, 2948, 2147.4, 1145801.44, 5757128.2, 6, 312, 8, 20006, 458, 5844, 2500.75, 3063291.9375, 9317042.5, 13, 676, 13, 30743, 68, 5844, 2364.846153846154, 2629396.2358276644, 7947844.692307692
31, 1620, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 39, 224994, 101, 23220, 5769.076923076923, 38742077.814595655, 72024326.35897435, 33, 1732, 43, 226632, 85, 23220, 5270.511627906977, 38190299.30517548, 65349920.79069767
151, 7892, 25, 17949, 116, 1047, 717.96, 132738.27839999998, 648204.84, 12, 664, 178, 1732204, 292, 23220, 9731.483146067416, 60637018.642974384, 155338782.86516854, 163, 8556, 203, 1750153, 116, 23220, 8621.443349753694, 61648066.82478076, 136288219.06896552
500, 26008, 30, 38805, 102, 2948, 1293.5, 678535.65, 2351677.9, 9, 476, 583, 5917929, 118, 29012, 10150.821612349915, 58181311.54622245, 161220490.95197254, 509, 26484, 613, 5956734, 102, 29012, 9717.347471451876, 58657436.30502106, 153445508.25774878
339, 17628, 29, 34329, 195, 2948, 1183.7586206896551, 312845.70035671815, 1714130.1724137932, 3, 156, 471, 4720004, 460, 26116, 10021.23991507431, 48803862.05496729, 149229111.49044585, 342, 17784, 499, 4753291, 195, 26116, 9525.633266533066, 49591301.37838771, 140952977.0
346, 18012, 17, 17046, 116, 2917, 1002.7058823529412, 317600.08996539796, 1323019.1764705882, 2, 112, 671, 6535055, 363, 42044, 9739.277198211625, 55877370.665337004, 150730891.0089419, 348, 18124, 688, 6552101, 116, 42044, 9523.40261627907, 56125216.776935816, 147039126.73401162
129, 6732, 18, 26013, 68, 2948, 1445.1666666666667, 1068085.8055555555, 3156592.5, 6, 320, 152, 1761742, 461, 24668, 11590.407894736842, 62282464.71520084, 196620019.88157895, 135, 7052, 170, 1787755, 68, 24668, 10516.20588235294, 64292534.65615718, 176135656.98235294
444, 23088, 34, 46562, 103, 2948, 1369.4705882352941, 815793.4256055364, 2691243.117647059, 16, 848, 559, 6046921, 197, 26116, 10817.389982110912, 52859381.250418425, 169875307.27549195, 460, 23936, 593, 6093483, 103, 26116, 10275.68802698145, 53880121.73754581, 160289711.69139966
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4715, 4715, 4715, 4715.0, 0.0, 22231225.0, 3, 156, 1, 4715, 4715, 4715, 4715.0, 0.0, 22231225.0
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 1, 235, 235, 235, 235.0, 0.0, 55225.0, 1, 52, 3, 498, 68, 235, 166.0, 4694.1875, 32624.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 24605, 753, 2948, 2460.5, 505178.85, 6559239.1, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 11, 25895, 753, 2948, 2354.090909090909, 611269.9097222221, 6114226.454545454
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 4853, 4853, 4853, 4853.0, 0.0, 23551609.0, 4, 208, 2, 5048, 195, 4853, 2524.0, 4821547.555555556, 11794817.0
