addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 704, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 704, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1370, 195, 200, 195.71428571428572, 3.061224489795918, 38307.142857142855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1370, 195, 200, 195.71428571428572, 3.0612244897959187, 38307.142857142855
0, 0, 4, 734, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 734, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1099, 157, 200, 183.16666666666666, 345.47222222222223, 33895.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1099, 157, 200, 183.16666666666666, 345.4722222222222, 33895.5
5, 276, 9, 2422, 71, 593, 269.1111111111111, 48827.654320987655, 121248.44444444444, 4, 224, 3, 2887, 87, 2708, 962.3333333333334, 1523680.222222222, 2449765.6666666665, 9, 500, 12, 5309, 71, 2708, 442.4166666666667, 754102.3733333333, 703377.75
22, 1144, 14, 1987, 83, 433, 141.92857142857142, 8408.780612244896, 28552.5, 16, 832, 35, 50167, 83, 5724, 1433.3428571428572, 2925219.139591836, 4979690.885714286, 38, 1976, 49, 52154, 83, 5724, 1064.3673469387754, 2670716.143282313, 3565079.9183673467
8, 440, 11, 3011, 89, 569, 273.72727272727275, 33803.652892561986, 108730.27272727272, 5, 284, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 13, 724, 14, 6589, 89, 2729, 470.64285714285717, 641380.9965397925, 649284.7857142857
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 3, 1487, 195, 1097, 495.6666666666667, 203401.0, 426486.3333333333
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 3, 9628, 200, 7340, 3209.3333333333335, 10043172.0, 19425114.666666668
6, 308, 7, 4125, 75, 2167, 589.2857142857143, 466656.48979591846, 813914.1428571428, 2, 112, 5, 4732, 107, 3545, 946.4, 1697984.6400000001, 2593657.6, 8, 420, 12, 8857, 75, 3545, 738.0833333333334, 1221856.9342560552, 1555473.9166666667
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 23, 67762, 218, 5844, 2946.1739130434785, 1422817.013232514, 10102757.739130436, 23, 1196, 24, 67919, 157, 5844, 2829.9583333333335, 1554543.6731552738, 9682836.541666666
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
21, 1132, 26, 23049, 76, 2948, 886.5, 937793.7115384615, 1723675.9615384615, 14, 768, 20, 28968, 103, 3524, 1448.4, 2208785.839999999, 4306648.4, 35, 1900, 46, 52017, 76, 3524, 1130.804347826087, 1783473.2555096415, 2846707.4565217393
12, 625, 9, 10471, 65, 2948, 1163.4444444444443, 1552356.6913580245, 2905959.6666666665, 9, 476, 14, 31900, 256, 5194, 2278.5714285714284, 2569420.81632653, 7761308.571428572, 21, 1101, 23, 42371, 65, 5194, 1842.2173913043478, 2550926.8137326525, 5861389.434782608
4, 208, 5, 11404, 735, 2948, 2280.8, 662199.76, 5864248.4, 5, 260, 5, 22658, 103, 12618, 4531.6, 20090933.84, 40626332.4, 9, 468, 10, 34062, 103, 12618, 3406.2, 14740489.28888889, 23245290.4
37, 1932, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 3, 164, 41, 227500, 101, 26116, 5548.780487804878, 48428708.36644855, 79217673.26829268, 40, 2096, 45, 229138, 85, 26116, 5091.955555555555, 47352512.8880476, 72200499.33333333
151, 7892, 30, 31950, 68, 2948, 1065.0, 740951.7333333333, 1875176.7333333334, 11, 612, 170, 1727960, 292, 26116, 10164.470588235294, 58758259.48442907, 162074721.82352942, 162, 8504, 200, 1759910, 68, 26116, 8799.55, 60223355.22454346, 138044790.06
487, 25332, 27, 25780, 102, 2948, 954.8148148148148, 249773.4101508916, 1161444.7407407407, 7, 372, 558, 5920457, 118, 30460, 10610.137992831542, 68368803.2874096, 180943831.5143369, 494, 25704, 585, 5946237, 102, 30460, 10164.507692307692, 68909844.17318855, 172646182.8940171
372, 19344, 32, 36149, 172, 2948, 1129.65625, 306240.0380859375, 1582363.28125, 3, 156, 497, 5022132, 460, 34804, 10104.893360160966, 60830721.35884927, 162939591.17907444, 375, 19500, 529, 5058281, 172, 34804, 9561.96786389414, 61377090.69752991, 153178851.4952741
369, 19196, 21, 19222, 68, 1045, 915.3333333333334, 85589.46031746033, 923424.5714285715, 6, 320, 612, 6336984, 461, 31908, 10354.549019607843, 56650783.39792387, 163867468.79738563, 375, 19516, 633, 6356206, 68, 31908, 10041.399684044234, 57174193.26157964, 158461742.21169037
412, 21424, 22, 23689, 191, 2917, 1076.7727272727273, 195800.81198347115, 1355240.3181818181, 1, 52, 586, 6042531, 363, 26116, 10311.486348122868, 56285364.874387, 162612115.58191127, 413, 21476, 608, 6066220, 191, 26116, 9977.33552631579, 56794258.58375139, 156777162.85855263
145, 7540, 2, 1202, 157, 1045, 601.0, 197136.0, 558337.0, 0, 0, 162, 1679686, 461, 27564, 10368.432098765432, 65070975.899710394, 172575360.08641976, 145, 7540, 164, 1680888, 157, 27564, 10249.317073170732, 65254678.94930181, 170477591.5121951
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
1, 52, 7, 14270, 83, 2948, 2038.5714285714287, 1489177.9591836736, 5644951.428571428, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 15560, 83, 2948, 1945.0, 1255101.7283950618, 5147345.0
6, 328, 23, 39837, 72, 2948, 1732.0434782608695, 1541993.4328922494, 4541968.043478261, 13, 684, 6, 7984, 83, 4149, 1330.6666666666667, 2423910.8888888885, 4194584.666666667, 19, 1012, 29, 47821, 72, 4149, 1649.0, 1880662.7020408162, 4470095.620689655
5, 260, 3, 1277, 103, 605, 425.6666666666667, 52272.8888888889, 233465.0, 11, 580, 4, 9807, 197, 4862, 2451.75, 2891061.1875, 8902139.25, 16, 840, 7, 11084, 103, 4862, 1583.4285714285713, 2931063.785123967, 5186993.142857143
58, 3016, 17, 23319, 68, 2948, 1371.7058823529412, 683850.5605536331, 2565427.588235294, 5, 260, 96, 923438, 222, 29012, 9619.145833333334, 65194939.49956598, 157722906.0625, 63, 3276, 113, 946757, 68, 29012, 8378.38053097345, 65030342.727318525, 134380630.539823
268, 13936, 11, 11445, 1038, 1041, 1040.4545454545455, 1.3388429752066116, 1082547.0, 0, 0, 369, 4152642, 461, 57972, 11253.772357723577, 93327127.1893714, 219974519.4688347, 268, 13936, 380, 4164087, 461, 57972, 10958.123684210526, 93465953.13720296, 213638172.89736843
507, 26364, 20, 19880, 68, 1045, 994.0, 45132.0, 1033168.0, 0, 0, 669, 6574781, 460, 26116, 9827.774289985053, 59397489.87581134, 155982637.37070253, 507, 26364, 689, 6594661, 68, 26116, 9571.351233671989, 59655721.66284126, 151484829.8417997
675, 35112, 23, 24020, 1042, 1045, 1044.3478260869565, 1.5311909262759926, 1090663.9130434783, 0, 0, 868, 8287954, 461, 31908, 9548.334101382488, 59631764.86763894, 150802448.97926268, 675, 35112, 891, 8311974, 461, 31908, 9328.814814814816, 59785278.03460802, 146937834.99887767
475, 24700, 11, 11489, 1042, 1045, 1044.4545454545455, 1.3388429752066118, 1090886.6363636365, 0, 0, 579, 6302084, 228, 26116, 10884.428324697754, 57247041.28113208, 175717821.23661485, 475, 24700, 590, 6313573, 228, 26116, 10700.971186440678, 57610887.631987154, 172462064.82881355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 23574, 1977, 2948, 2619.3333333333335, 144944.0, 7005851.111111111, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 2, 104, 10, 24864, 1290, 2948, 2486.4, 381468.9586776859, 6471676.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4701, 4701, 4701, 4701.0, 0.0, 22099401.0, 6, 312, 1, 4701, 4701, 4701, 4701.0, 0.0, 22099401.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 52, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25, 3, 156, 1, 4982, 4982, 4982, 4982.0, 0.0, 24820324.0, 4, 208, 5, 15445, 2282, 4982, 3089.0, 1317847.25, 10526096.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
