addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
22, 1152, 19, 3536, 83, 613, 186.10526315789474, 26375.35734072022, 61010.52631578947, 17, 892, 30, 52506, 83, 5724, 1750.2, 3571781.4933333336, 6634981.533333333, 39, 2044, 49, 56042, 83, 5724, 1143.7142857142858, 3165954.3284730013, 4085890.7346938774
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 7, 4921, 89, 2729, 703.0, 923350.6900000001, 1223264.7142857143
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1291, 195, 1096, 645.5, 180400.22222222222, 619620.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 216, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 2, 112, 3, 7485, 1336, 4396, 2495.0, 1835882.0, 8060907.0, 6, 328, 5, 7778, 93, 4396, 1555.6, 2411774.359375, 4846274.0
1, 52, 2, 3299, 1132, 2167, 1649.5, 267806.25, 2988656.5, 2, 104, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 4, 3864, 73, 2167, 966.0, 533793.138888889, 1556176.5
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 104, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
19, 988, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 20, 55746, 104, 5489, 2787.3, 1327275.2099999997, 9096316.5, 20, 1040, 21, 55850, 104, 5489, 2659.5238095238096, 1466231.5883402738, 8663673.61904762
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 12919, 1231, 8740, 4306.333333333333, 10320048.222222222, 28864555.0, 4, 208, 3, 12919, 1231, 8740, 4306.333333333333, 10320048.222222222, 28864555.0
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
5, 261, 7, 8907, 65, 2948, 1272.4285714285713, 1487088.8163265307, 3106163.285714286, 5, 260, 6, 12065, 103, 5659, 2010.8333333333333, 3909364.472222222, 7952815.166666667, 10, 521, 13, 20972, 65, 5659, 1613.2307692307693, 3143817.7451523542, 5343079.538461538
3, 156, 1, 2837, 2837, 2837, 2837.0, 0.0, 8048569.0, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 364, 3, 8412, 2477, 3098, 2804.0, 77520.23999999999, 7927234.0
6, 320, 6, 11323, 85, 2948, 1887.1666666666667, 1290602.4722222222, 4852000.5, 6, 320, 6, 16986, 101, 5844, 2831.0, 3623104.0, 11637665.0, 12, 640, 12, 28309, 85, 5844, 2359.0833333333335, 3043563.7932098764, 8244832.75
46, 2408, 10, 6309, 116, 1022, 630.9, 128221.88999999998, 526256.7, 5, 276, 51, 273046, 292, 20324, 5353.843137254902, 34273523.62245291, 62937159.960784316, 51, 2684, 61, 279355, 116, 20324, 4579.5901639344265, 33038636.64660395, 52705864.344262294
398, 20728, 35, 39513, 102, 2948, 1128.942857142857, 718305.6538775511, 1992817.6285714286, 13, 708, 454, 4336790, 118, 26116, 9552.400881057269, 59282904.398765735, 150531266.99118942, 411, 21436, 489, 4376303, 102, 26116, 8949.494887525563, 59645023.48924317, 139899680.6359918
462, 24012, 26, 30778, 68, 2948, 1183.7692307692307, 360195.9467455621, 1761505.5384615385, 2, 104, 494, 4818094, 460, 26116, 9753.226720647774, 53687719.11054106, 148813150.57489878, 464, 24116, 520, 4848872, 68, 26116, 9324.753846153846, 54155029.73519834, 141460568.32307693
362, 18832, 24, 24104, 116, 2917, 1004.3333333333334, 224593.0555555555, 1233278.5, 4, 216, 494, 5351095, 180, 57972, 10832.176113360323, 73054734.76857923, 190390774.1194332, 366, 19048, 518, 5375199, 116, 57972, 10376.832046332047, 73563804.25187473, 181626720.26833978
583, 30316, 23, 23701, 1028, 1031, 1030.4782608695652, 1.293005671077505, 1061886.7391304348, 1, 52, 831, 8618094, 461, 29012, 10370.750902527076, 59600637.15937042, 167153111.4416366, 584, 30368, 854, 8641795, 461, 29012, 10119.197892271663, 59961665.287962034, 162679928.57494146
274, 14236, 10, 9354, 68, 1033, 935.4, 83599.24, 958572.4, 0, 0, 357, 3529576, 461, 26116, 9886.767507002802, 53869090.49776773, 151617262.2352941, 274, 14236, 367, 3538930, 68, 26116, 9642.861035422344, 54217636.94446903, 147512120.82288828
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11167, 114, 2948, 2233.4, 1204882.24, 6192957.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11167, 114, 2948, 2233.4, 1204882.24, 6192957.8
