addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 3, 2854, 87, 2675, 951.3333333333334, 1485517.5555555553, 2390552.6666666665, 9, 500, 8, 4339, 71, 2675, 542.375, 939826.082644628, 983749.625
19, 996, 18, 3446, 83, 615, 191.44444444444446, 27399.358024691363, 64050.333333333336, 14, 736, 31, 49729, 83, 5724, 1604.1612903225807, 3376411.1675338196, 5949744.612903226, 33, 1732, 49, 53175, 83, 5724, 1085.204081632653, 2970895.71, 3787652.836734694
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 4, 224, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 10, 552, 7, 4921, 89, 2729, 703.0, 923350.6900000001, 1223264.7142857143
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 2, 104, 4, 8248, 101, 5581, 2062.0, 4429461.5, 8681305.5, 3, 156, 6, 10208, 101, 5581, 1701.3333333333333, 3854130.04, 6313078.666666667
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 67362, 1316, 8740, 3545.3684210526317, 2749470.864265928, 15319108.105263159, 9, 468, 19, 67362, 1316, 8740, 3545.3684210526317, 2749470.864265927, 15319108.105263159
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 14735, 178, 2948, 1637.2222222222222, 1291821.950617284, 3972318.5555555555, 6, 320, 3, 11633, 2580, 5638, 3877.6666666666665, 1665590.8888888888, 16701889.666666666, 10, 528, 12, 26368, 178, 5638, 2197.3333333333335, 2646031.4399999995, 7154711.333333333
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 4, 208, 4, 4016, 103, 3099, 1004.0, 1489811.5, 2497827.5, 7, 364, 10, 14831, 103, 3099, 1483.1, 1486609.739795918, 3619332.7
3, 156, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 6, 15122, 1671, 2948, 2520.3333333333335, 237383.55555555553, 6589463.666666667, 7, 364, 10, 25616, 1671, 2948, 2561.6, 209322.859375, 6753642.4
48, 2520, 10, 5007, 85, 935, 500.7, 116970.81000000001, 367671.3, 6, 336, 52, 257548, 101, 26116, 4952.846153846154, 43857262.36094674, 68387947.38461539, 54, 2856, 62, 262555, 85, 26116, 4234.758064516129, 41606611.17767006, 57416935.11290322
89, 4644, 21, 27497, 116, 2948, 1309.3809523809523, 777500.4263038549, 2491978.904761905, 7, 380, 125, 1326297, 292, 26116, 10610.376, 56862868.938624, 169442947.8, 96, 5024, 146, 1353794, 116, 26116, 9272.561643835616, 58700913.61931347, 145429452.2739726
413, 21484, 20, 19283, 102, 2948, 964.15, 299098.12749999994, 1228683.35, 8, 424, 572, 5941664, 118, 30460, 10387.524475524475, 62136959.72492542, 170037624.45454547, 421, 21908, 592, 5960947, 102, 30460, 10069.16722972973, 62574010.44562166, 164334619.6875
124, 6456, 28, 32251, 116, 2948, 1151.8214285714287, 331012.86096938764, 1657705.4642857143, 6, 320, 303, 3176432, 379, 29012, 10483.27392739274, 68998405.22199349, 178897437.45874587, 130, 6776, 331, 3208683, 116, 29012, 9693.906344410876, 69641565.45884873, 163904348.34743202
299, 15556, 21, 20838, 116, 2722, 992.2857142857143, 222777.0612244898, 1207408.0, 3, 164, 584, 5977086, 363, 30460, 10234.736301369863, 58985467.98868221, 163735295.14726028, 302, 15720, 605, 5997924, 116, 30460, 9913.92396694215, 59429690.77816627, 158093831.29586777
403, 20956, 22, 22717, 1030, 1033, 1032.590909090909, 1.0599173553719006, 1066245.0454545454, 0, 0, 702, 7414542, 461, 26116, 10562.02564102564, 60123746.57199211, 171680132.2136752, 403, 20956, 724, 7437259, 461, 26116, 10272.457182320442, 60575554.72574696, 166495732.32734805
155, 8060, 6, 6201, 1030, 1035, 1033.5, 3.25, 1068125.5, 0, 0, 259, 2833133, 237, 23220, 10938.737451737452, 50253982.10095259, 169909959.13899612, 155, 8060, 265, 2839334, 237, 23220, 10714.467924528302, 50789130.69423038, 166087125.1698113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 13939, 195, 2948, 1991.2857142857142, 1363684.4897959183, 5328903.285714285, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 8, 15229, 195, 2948, 1903.625, 1145646.24691358, 4870802.875
4, 204, 11, 25513, 68, 2948, 2319.3636363636365, 972220.0495867768, 6351667.7272727275, 2, 104, 1, 4149, 4149, 4149, 4149.0, 0.0, 17214201.0, 6, 308, 12, 29662, 68, 4149, 2471.8333333333335, 1258425.9763313606, 7256878.833333333
4, 208, 7, 13638, 103, 2948, 1948.2857142857142, 1414963.06122449, 5210780.285714285, 12, 632, 3, 9764, 197, 4857, 3254.6666666666665, 4678264.222222223, 15271119.333333334, 16, 840, 10, 23402, 103, 4857, 2340.2, 3345235.2544378694, 8228882.0
9, 468, 10, 14966, 68, 2948, 1496.6, 1168217.6400000001, 3408029.2, 1, 52, 19, 136873, 460, 20324, 7203.8421052631575, 48303150.027700834, 100198491.10526316, 10, 520, 29, 151839, 68, 20324, 5235.827586206897, 43855591.513888896, 66822469.75862069
110, 5720, 11, 10516, 195, 1035, 956.0, 57914.181818181816, 971850.1818181818, 5, 260, 222, 2348231, 459, 31908, 10577.617117117117, 58029131.281328626, 169915115.15765765, 115, 5980, 233, 2358747, 195, 31908, 10123.377682403434, 58811611.07028619, 161939252.86266094
209, 10868, 10, 10310, 1028, 1033, 1031.0, 3.0, 1062964.0, 0, 0, 403, 4066516, 461, 31908, 10090.610421836229, 63957604.38172761, 165778023.06699753, 209, 10868, 413, 4076826, 461, 31908, 9871.249394673123, 64167323.740190074, 161789764.97820824
