addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
22, 1160, 19, 3913, 83, 613, 205.94736842105263, 33647.73407202216, 76062.05263157895, 20, 1056, 35, 53072, 83, 5724, 1516.3428571428572, 3374504.5681632645, 5673800.228571429, 42, 2216, 54, 56985, 83, 5724, 1055.2777777777778, 2949609.027395531, 3704225.685185185
7, 368, 5, 1394, 68, 569, 278.8, 56427.759999999995, 134157.2, 3, 172, 3, 3617, 257, 2728, 1205.6666666666667, 1182186.8888888888, 2635819.0, 10, 540, 8, 5011, 68, 2728, 626.375, 883473.6859504132, 1072280.375
4, 196, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 980, 68, 912, 490.0, 158296.8888888889, 418184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7336, 1703, 2948, 2445.3333333333335, 287057.55555555556, 6266712.666666667, 3, 156, 4, 7536, 200, 2948, 1884.0, 863378.530612245, 4710034.5
4, 216, 7, 3100, 68, 2041, 442.85714285714283, 452916.40816326527, 649038.8571428572, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 12, 7552, 68, 3545, 629.3333333333334, 1278123.044982699, 1447816.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 50873, 1054, 5844, 2992.529411764706, 973020.2491349481, 9928252.529411765, 17, 884, 17, 50873, 1054, 5844, 2992.529411764706, 973020.249134948, 9928252.529411765
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 16976, 1500, 5844, 2829.3333333333335, 2167112.888888889, 10172240.0, 1, 52, 7, 17133, 157, 5844, 2447.5714285714284, 2507491.1005917164, 8722584.142857144
2, 112, 9, 14687, 78, 2948, 1631.888888888889, 1315738.098765432, 3978799.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14962, 78, 2948, 1496.2, 1350402.6942148758, 3588482.0
4, 208, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 5, 260, 5, 11791, 103, 5641, 2358.2, 3843920.56, 9405027.8, 9, 468, 9, 17112, 103, 5641, 1901.3333333333333, 3265394.25, 6484513.777777778
3, 156, 8, 16338, 172, 2948, 2042.25, 1195145.1875, 5365930.25, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 11, 22169, 172, 3098, 2015.3636363636363, 1323198.5714285714, 5338737.363636363
35, 1828, 5, 1838, 85, 868, 367.6, 92443.44, 227573.2, 7, 372, 40, 188020, 101, 23220, 4700.5, 28671353.4, 50766053.65, 42, 2200, 45, 189858, 85, 23220, 4219.066666666667, 28029633.29356401, 45150666.93333333
18, 952, 8, 4371, 68, 935, 546.375, 133452.734375, 431978.375, 5, 276, 18, 102741, 292, 20324, 5707.833333333333, 43264029.25000001, 75843390.6111111, 23, 1228, 26, 107112, 68, 20324, 4119.692307692308, 39385178.4643595, 52639879.15384615
217, 11316, 28, 31166, 102, 2948, 1113.0714285714287, 735118.3520408164, 1974046.357142857, 8, 448, 291, 2938413, 118, 29012, 10097.639175257733, 66104628.75983988, 168066945.67353952, 225, 11764, 319, 2969579, 102, 29012, 9309.025078369907, 66639275.17531846, 153488258.58620688
330, 17160, 24, 29645, 116, 2948, 1235.2083333333333, 525470.2482638889, 2051209.875, 6, 312, 483, 4730615, 228, 29012, 9794.233954451345, 60549226.0715593, 156476244.82608697, 336, 17472, 507, 4760260, 116, 29012, 9389.072978303748, 60826977.306382015, 149166184.0
206, 10712, 21, 20771, 68, 1037, 989.0952380952381, 42422.657596371886, 1020732.0476190476, 3, 156, 382, 3944386, 461, 37700, 10325.617801047121, 64964295.958635986, 171582678.93193716, 209, 10868, 403, 3965157, 68, 37700, 9839.099255583127, 65497102.78160737, 162694835.5459057
141, 7360, 16, 16582, 116, 2722, 1036.375, 780029.234375, 1854102.375, 4, 216, 260, 2837010, 363, 23700, 10911.576923076924, 53777268.5056213, 172839779.45384616, 145, 7576, 276, 2853592, 116, 23700, 10339.101449275362, 55019398.07355479, 162927566.28985506
276, 14380, 28, 42703, 103, 2948, 1525.107142857143, 809843.1670918366, 3135794.964285714, 10, 536, 462, 4829003, 197, 23220, 10452.387445887445, 55166666.133435465, 164419069.45238096, 286, 14916, 490, 4871706, 103, 23220, 9942.257142857143, 55843004.39315616, 155202882.33877552
