addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
10, 536, 11, 2530, 76, 569, 230.0, 34538.0, 87438.0, 11, 588, 8, 4589, 83, 2677, 573.625, 675800.484375, 1004846.125, 21, 1124, 19, 7119, 76, 2677, 374.6842105263158, 443052.60356652946, 473715.1052631579
26, 1376, 13, 2494, 83, 592, 191.84615384615384, 29417.82248520711, 66222.76923076923, 12, 632, 33, 52147, 83, 5724, 1580.2121212121212, 3504644.4701561066, 6001714.818181818, 38, 2008, 46, 54641, 83, 5724, 1187.8478260869565, 3197768.771350745, 4324293.152173913
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
3, 156, 4, 2645, 157, 2088, 661.25, 678846.6875, 1116098.25, 1, 52, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 4, 208, 7, 10087, 157, 2948, 1441.0, 1328085.69, 3462273.8571428573
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 367, 172, 195, 183.5, 132.25, 33804.5
18, 936, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 18, 52337, 1500, 5335, 2907.6111111111113, 550518.7932098765, 9004721.166666666, 18, 936, 20, 52709, 172, 5335, 2635.45, 890886.8642659277, 8107728.25
6, 320, 2, 267, 95, 172, 133.5, 1482.25, 19304.5, 0, 0, 6, 16307, 223, 5844, 2717.8333333333335, 2983880.8055555555, 10370498.833333334, 6, 320, 8, 16574, 95, 5844, 2071.75, 3375633.5153061226, 7782700.25
3, 156, 11, 15320, 68, 2948, 1392.7272727272727, 1451347.1074380165, 3391036.3636363638, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 6, 320, 13, 21314, 68, 3415, 1639.5384615384614, 1614213.8488888892, 4278066.615384615
3, 157, 7, 8933, 65, 2948, 1276.142857142857, 1479254.693877551, 3107795.285714286, 4, 208, 3, 6000, 103, 5641, 2000.0, 6632342.0, 10632342.0, 7, 365, 10, 14933, 65, 5641, 1493.3, 3987819.869822485, 5365159.3
8, 416, 6, 13665, 157, 2948, 2277.5, 957258.25, 6144264.5, 4, 208, 8, 18738, 558, 3098, 2342.25, 678324.1875, 6164459.25, 12, 624, 14, 32403, 157, 3098, 2314.5, 755228.6962809918, 6155804.357142857
38, 1984, 7, 2058, 68, 868, 294.0, 80016.0, 166452.0, 6, 320, 41, 229428, 101, 20324, 5595.804878048781, 33045494.596073765, 64358526.82926829, 44, 2304, 48, 231486, 68, 20324, 4822.625, 32489649.412952904, 54997182.583333336
140, 7308, 30, 32693, 116, 2948, 1089.7666666666667, 711358.978888889, 1898950.3666666667, 13, 716, 182, 1752268, 292, 26116, 9627.846153846154, 63402406.07523246, 156097827.63736263, 153, 8024, 212, 1784961, 116, 26116, 8419.627358490567, 63757006.38597362, 134277231.7971698
506, 26320, 23, 21654, 102, 2948, 941.4782608695652, 288314.945179584, 1174696.2608695652, 6, 320, 561, 5679515, 118, 29012, 10123.912655971479, 58282074.78559739, 160775682.2513369, 512, 26640, 584, 5701169, 102, 29012, 9762.275684931506, 58776818.55772697, 154490026.9811644
322, 16744, 28, 32999, 157, 2948, 1178.5357142857142, 328550.10586734687, 1717496.5357142857, 2, 104, 402, 4177855, 460, 26116, 10392.674129353234, 58585979.55798743, 166593655.11691543, 324, 16848, 430, 4210854, 157, 26116, 9792.683720930232, 59386459.64696832, 155857533.1627907
493, 25632, 21, 21733, 1032, 1037, 1034.904761904762, 2.0861678004535156, 1071029.9523809524, 0, 0, 763, 7258232, 461, 37700, 9512.75491480996, 54191552.95828187, 144684059.02752292, 493, 25632, 784, 7279965, 461, 37700, 9285.669642857143, 54418341.12057325, 140837281.4630102
504, 26220, 25, 24266, 68, 2917, 970.64, 249627.43040000004, 1191769.44, 3, 164, 668, 6738109, 238, 30460, 10086.989520958085, 58868784.27384229, 160616141.86976048, 507, 26384, 693, 6762375, 68, 30460, 9758.116883116883, 59290571.136513606, 154864901.88311687
78, 4032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 1099342, 461, 26116, 10469.923809523809, 68718993.21324264, 178338297.7904762, 78, 4032, 105, 1099342, 461, 26116, 10469.923809523809, 68718993.21324264, 178338297.7904762
