addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 3, 2855, 87, 2676, 951.6666666666666, 1486666.888888889, 2392336.3333333335, 9, 500, 8, 4340, 71, 2676, 542.5, 940561.1735537191, 984418.5
27, 1412, 19, 3409, 74, 608, 179.42105263157896, 26629.82271468144, 58821.73684210526, 17, 892, 42, 61308, 83, 5724, 1459.7142857142858, 2639770.9659863943, 4770536.761904762, 44, 2304, 61, 64717, 74, 5724, 1060.9344262295083, 2404326.286926195, 3302953.393442623
14, 752, 10, 2693, 83, 569, 269.3, 43720.61, 116243.1, 10, 544, 10, 7789, 83, 2728, 778.9, 964147.2899999998, 1570832.5, 24, 1296, 20, 10482, 83, 2728, 524.1, 715047.7655555555, 843537.8
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 2806, 4396, 3601.0, 632025.0, 13599226.0, 3, 156, 3, 7402, 200, 4396, 2467.3333333333335, 2356308.16, 9079484.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 12996, 1500, 5289, 3249.0, 1827825.5, 12383826.5, 5, 260, 4, 12996, 1500, 5289, 3249.0, 1827825.5, 12383826.5
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 54341, 1500, 5844, 3196.529411764706, 802414.8373702421, 11020215.11764706, 16, 832, 17, 54341, 1500, 5844, 3196.529411764706, 802414.837370242, 11020215.11764706
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
10, 536, 16, 17593, 87, 2948, 1099.5625, 1137290.87109375, 2346328.5625, 11, 596, 7, 18558, 141, 5634, 2651.1428571428573, 3242101.5510204085, 10270660.0, 21, 1132, 23, 36151, 87, 5634, 1571.7826086956522, 2718711.3655555556, 4758081.608695652
4, 208, 6, 10821, 226, 2786, 1803.5, 1116683.9166666667, 4369296.166666667, 3, 156, 7, 5288, 84, 3099, 755.4285714285714, 1011498.8163265305, 1582171.142857143, 7, 364, 13, 16109, 84, 3099, 1239.1538461538462, 1273729.6275000002, 2868536.5384615385
6, 308, 6, 11131, 68, 2948, 1855.1666666666667, 1279694.4722222222, 4721337.833333333, 4, 216, 5, 15068, 463, 8740, 3013.6, 8691285.04, 17773070.0, 10, 524, 11, 26199, 68, 8740, 2381.7272727272725, 6226462.27734375, 10653943.363636363
40, 2088, 5, 1741, 85, 868, 348.2, 100451.76, 221695.0, 7, 372, 43, 222752, 101, 20324, 5180.279069767442, 29699274.573282856, 56534565.81395349, 47, 2460, 48, 224493, 85, 20324, 4676.9375, 29285387.424224123, 50668641.770833336
33, 1780, 30, 14929, 95, 2018, 497.6333333333333, 173371.36555555553, 421010.3, 21, 1156, 31, 78895, 149, 17428, 2545.0, 14642405.225806452, 21119430.225806452, 54, 2936, 61, 93824, 95, 17428, 1538.0983606557377, 10845388.170486767, 10939879.44262295
295, 15352, 34, 38790, 68, 2948, 1140.8823529411766, 724665.5155709344, 2026278.0588235294, 14, 752, 391, 4400872, 118, 29012, 11255.427109974424, 61595621.39558219, 188280260.82352942, 309, 16104, 425, 4439662, 68, 29012, 10446.263529411764, 63144387.74739883, 173379942.20235294
265, 13792, 26, 31680, 805, 2948, 1218.4615384615386, 297131.0177514793, 1781779.5384615385, 2, 104, 444, 4834126, 379, 29012, 10887.67117117117, 55282243.14862836, 173823626.6801802, 267, 13896, 470, 4865806, 379, 29012, 10352.778723404255, 56302016.25817696, 164306418.11489362
362, 18832, 26, 26215, 116, 2722, 1008.2692307692307, 180607.35059171595, 1197214.1923076923, 8, 424, 618, 6346512, 363, 26116, 10269.436893203883, 60687809.60847708, 166149143.7119741, 370, 19256, 644, 6372727, 116, 26116, 9895.538819875776, 61171858.48657514, 159489593.76242235
459, 23868, 25, 26063, 1040, 1043, 1042.52, 1.2096, 1086849.16, 1, 52, 830, 8664719, 193, 26116, 10439.420481927711, 55637304.22199013, 164618804.22048193, 460, 23920, 855, 8690782, 193, 26116, 10164.65730994152, 56102501.86053376, 159837168.10760233
140, 7280, 5, 5212, 1040, 1043, 1042.4, 1.4400000000000002, 1086599.2, 0, 0, 290, 2435331, 461, 26116, 8397.693103448275, 52843363.695469685, 123364613.15517241, 140, 7280, 295, 2440543, 461, 26116, 8273.027118644068, 52850154.96335452, 121292104.44406779
0, 0, 5, 3751, 747, 754, 750.2, 10.16, 562810.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3751, 747, 754, 750.2, 10.16, 562810.2
7, 364, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 5, 260, 13, 30350, 836, 5201, 2334.6153846153848, 2208051.00591716, 7658480.0, 12, 624, 15, 30613, 68, 5201, 2040.8666666666666, 2372551.3303571427, 6640192.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10828, 2014, 2948, 2707.0, 160233.0, 7488082.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10828, 2014, 2948, 2707.0, 160233.0, 7488082.0
