addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
8, 432, 16, 3531, 71, 594, 220.6875, 36268.96484375, 84971.9375, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 21, 1124, 24, 10526, 71, 2710, 438.5833333333333, 701053.9365234375, 695553.5833333334
22, 1152, 8, 1457, 91, 569, 182.125, 24262.359375, 57431.875, 9, 476, 29, 46114, 83, 5724, 1590.1379310344828, 3545955.774078478, 6074494.413793104, 31, 1628, 37, 47571, 83, 5724, 1285.7027027027027, 3330259.279384757, 4773507.918918919
8, 432, 6, 1699, 89, 569, 283.1666666666667, 41861.13888888889, 122044.5, 5, 276, 5, 10967, 217, 3695, 2193.4, 2227905.84, 7038909.4, 13, 708, 11, 12666, 89, 3695, 1151.4545454545455, 2263371.43359375, 3266074.0
2, 104, 3, 2442, 200, 2042, 814.0, 753992.0, 1416588.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 6, 3745, 103, 2042, 624.1666666666666, 429738.98765432095, 912398.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 3, 7739, 200, 7339, 2579.6666666666665, 12741330.25, 17980307.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20023, 997, 5489, 2860.4285714285716, 1666583.6734693877, 9848635.285714285, 7, 364, 7, 20023, 997, 5489, 2860.4285714285716, 1666583.6734693882, 9848635.285714285
15, 780, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 47972, 908, 8740, 3198.133333333333, 3569599.7155555547, 13797656.533333333, 15, 780, 16, 48172, 200, 8740, 3010.75, 3735059.146722165, 12937803.0
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
28, 1485, 28, 24375, 68, 2948, 870.5357142857143, 989636.2487244898, 1747468.6785714286, 17, 924, 30, 54130, 103, 5649, 1804.3333333333333, 3465762.155555556, 6721380.933333334, 45, 2409, 58, 78505, 68, 5649, 1353.5344827586207, 2867072.692019628, 4320181.913793104
6, 300, 7, 7187, 65, 2948, 1026.7142857142858, 1432369.632653061, 2486511.8571428573, 6, 312, 6, 10237, 103, 3744, 1706.1666666666667, 2112211.1388888895, 5023215.833333333, 12, 612, 13, 17424, 65, 3744, 1340.3076923076924, 1969164.4487534629, 3657298.3076923075
41, 2140, 9, 12375, 68, 2948, 1375.0, 1429764.6666666667, 3320389.6666666665, 5, 268, 45, 230190, 101, 23220, 5115.333333333333, 32490448.088888884, 58657083.2, 46, 2408, 54, 242565, 68, 23220, 4491.944444444444, 30822955.665748388, 49434300.94444445
36, 1904, 16, 10163, 116, 1043, 635.1875, 136940.27734375, 540403.4375, 10, 552, 44, 285296, 292, 26116, 6484.0, 59261932.77272727, 101304188.77272727, 46, 2456, 60, 295459, 116, 26116, 4924.316666666667, 54618971.6108543, 74433846.01666667
426, 22168, 30, 37130, 102, 2948, 1237.6666666666667, 740309.5555555555, 2272128.3333333335, 7, 380, 499, 5490568, 118, 29012, 11003.142284569138, 56950311.56492545, 178019451.6993988, 433, 22548, 529, 5527698, 102, 29012, 10449.33459357278, 58011736.68917395, 168052684.77882797
408, 21216, 30, 36151, 833, 2948, 1205.0333333333333, 270914.43222222227, 1723019.7666666666, 1, 52, 470, 4820560, 460, 26116, 10256.510638297872, 63368919.552014485, 168564930.02553192, 409, 21268, 500, 4856711, 460, 26116, 9713.422, 63872961.06392709, 158554415.41
527, 27424, 25, 24160, 116, 2917, 966.4, 225636.0, 1159564.96, 9, 476, 665, 6632693, 166, 29012, 9973.974436090226, 58801165.14069987, 158281331.1924812, 536, 27900, 690, 6656853, 116, 29012, 9647.61304347826, 59189797.73447203, 152588513.57536232
570, 29640, 21, 21620, 735, 1045, 1029.5238095238096, 4339.106575963718, 1064258.380952381, 2, 104, 648, 6581482, 461, 27564, 10156.608024691359, 58422301.70438005, 161578988.27160493, 572, 29744, 669, 6603102, 461, 27564, 9870.107623318385, 58797932.215532064, 156540409.3064275
257, 13364, 9, 8409, 68, 1043, 934.3333333333334, 93817.55555555556, 966796.3333333334, 0, 0, 284, 2938051, 461, 23220, 10345.25, 50545618.85651408, 157569816.4190141, 257, 13364, 293, 2946460, 68, 23220, 10056.17747440273, 51118563.47191142, 152759484.74402732
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
