addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
25, 1316, 18, 3782, 83, 596, 210.11111111111111, 33632.320987654326, 77779.0, 19, 1004, 30, 52540, 83, 5724, 1751.3333333333333, 3110267.955555556, 6177436.4, 44, 2320, 48, 56322, 83, 5724, 1173.375, 2821937.709401709, 3890064.875
7, 388, 5, 1060, 89, 569, 212.0, 33344.8, 78288.8, 5, 268, 6, 3889, 83, 2727, 648.1666666666666, 899468.8055555555, 1319588.8333333333, 12, 656, 11, 4949, 83, 2727, 449.90909090909093, 684222.9273356402, 755361.5454545454
6, 288, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 10, 512, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 7573, 101, 4234, 1893.25, 2217504.6875, 5801900.25, 4, 208, 5, 7773, 101, 4234, 1554.6, 2254285.209876543, 4649520.2
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 58857, 456, 11636, 3923.8, 7740863.093333334, 23137069.533333335, 15, 780, 15, 58857, 456, 11636, 3923.8, 7740863.093333333, 23137069.533333335
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9216, 3372, 5844, 4608.0, 1527696.0, 22761360.0, 2, 104, 2, 9216, 3372, 5844, 4608.0, 1527696.0, 22761360.0
5, 268, 9, 15030, 95, 2948, 1670.0, 1354547.5555555555, 4143447.5555555555, 3, 164, 4, 6270, 223, 2580, 1567.5, 749248.25, 3206304.5, 8, 432, 13, 21300, 95, 2948, 1638.4615384615386, 1072318.2975778547, 3855095.846153846
2, 105, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 6, 312, 3, 6004, 103, 5645, 2001.3333333333333, 6642054.888888889, 10647390.0, 8, 417, 7, 11676, 103, 5645, 1668.0, 4562634.6, 6420345.142857143
10, 528, 10, 17384, 65, 2948, 1738.4, 1569498.2399999998, 4591532.8, 4, 216, 8, 18779, 465, 5844, 2347.375, 2643223.984375, 8153393.375, 14, 744, 18, 36163, 65, 5844, 2009.0555555555557, 2318027.822485207, 6174581.944444444
30, 1568, 6, 1941, 85, 868, 323.5, 86760.25, 191412.5, 7, 372, 44, 229720, 101, 23220, 5220.909090909091, 32411842.491735544, 59669734.22727273, 37, 1940, 50, 231661, 85, 23220, 4633.22, 31781753.170778636, 52532335.62
145, 7580, 30, 31844, 68, 2948, 1061.4666666666667, 744486.7155555557, 1871198.2, 11, 612, 166, 1630686, 292, 26116, 9823.409638554216, 58476903.31412396, 154976280.24096385, 156, 8192, 196, 1662530, 68, 26116, 8482.295918367347, 59527478.20789963, 131541828.90816326
540, 28088, 20, 19339, 102, 2948, 966.95, 298945.4475000001, 1233937.75, 7, 372, 596, 5672778, 118, 29012, 9518.08389261745, 55895556.19430431, 146489477.18120804, 547, 28460, 616, 5692117, 102, 29012, 9240.449675324675, 56164840.81873441, 141773388.23863637
283, 14716, 30, 35967, 805, 2948, 1198.9, 273317.3566666667, 1710678.5666666667, 3, 156, 430, 4250791, 135, 23220, 9885.56046511628, 54961318.488204435, 152685624.19767442, 286, 14872, 460, 4286758, 135, 23220, 9319.039130434783, 55575696.188901655, 142839432.09130436
466, 24240, 20, 20062, 116, 2917, 1003.1, 269439.79, 1275649.4, 3, 173, 777, 7352912, 166, 31908, 9463.207207207208, 51843058.926177144, 141395349.57271558, 469, 24413, 797, 7372974, 116, 31908, 9250.908406524466, 52085630.06526805, 137879171.40025094
484, 25180, 22, 22802, 1034, 1037, 1036.4545454545455, 1.3388429752066118, 1074239.3636363635, 1, 52, 655, 6123826, 461, 27564, 9349.352671755725, 59042985.13516461, 146453380.51603052, 485, 25232, 677, 6146628, 461, 27564, 9079.214180206794, 59190311.29904003, 141729095.2791728
149, 7724, 3, 3111, 1037, 1037, 1037.0, 0.0, 1075369.0, 0, 0, 205, 1682107, 237, 23220, 8205.4, 57185704.57170732, 124514293.73170732, 149, 7724, 208, 1685218, 237, 23220, 8102.009615384615, 57140864.30802784, 122733924.625
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 64, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
