addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 2, 92, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 160, 76, 84, 80.0, 16.0, 6416.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 14, 744, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 21, 1124, 24, 10558, 71, 2708, 439.9166666666667, 700408.7490234375, 696514.8333333334
22, 1176, 9, 1406, 74, 569, 156.22222222222223, 23462.83950617284, 47868.22222222222, 7, 360, 34, 56821, 83, 5724, 1671.2058823529412, 3486511.457612457, 6279440.55882353, 29, 1536, 43, 58227, 74, 5724, 1354.1162790697674, 3318650.8922246587, 4975157.976744186
13, 676, 12, 3160, 83, 569, 263.3333333333333, 35478.72222222222, 104823.16666666667, 12, 648, 11, 14963, 83, 3695, 1360.2727272727273, 1663734.3801652892, 3514076.272727273, 25, 1324, 23, 18123, 83, 3695, 787.9565217391304, 1363852.5155709342, 1735335.5217391304
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 42372, 363, 8740, 3531.0, 3993434.5, 16461395.5, 12, 624, 12, 42372, 363, 8740, 3531.0, 3993434.5, 16461395.5
9, 468, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 9, 24934, 1350, 5844, 2770.4444444444443, 1650010.4691358022, 9325372.888888888, 9, 468, 10, 25129, 195, 5844, 2512.9, 1893894.8310249306, 8396638.1
3, 152, 9, 14548, 68, 2948, 1616.4444444444443, 1357924.2469135802, 3970816.888888889, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 212, 10, 14771, 68, 2948, 1477.1, 1399874.991735537, 3578708.1
3, 156, 5, 5514, 178, 2774, 1102.8, 1058094.16, 2274262.0, 6, 312, 4, 11729, 103, 5631, 2932.25, 3911258.6875, 12509348.75, 9, 468, 9, 17243, 103, 5631, 1915.888888888889, 3606050.3905325434, 6823189.444444444
6, 300, 8, 16319, 157, 2948, 2039.875, 1202781.359375, 5363871.375, 5, 260, 8, 18981, 256, 4396, 2372.625, 1669172.984375, 7298522.375, 11, 560, 16, 35300, 157, 4396, 2206.25, 1538314.1232638888, 6331196.875
37, 1932, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 6, 320, 41, 227759, 101, 20324, 5555.09756097561, 30589386.38072576, 61448495.29268292, 43, 2252, 46, 229465, 68, 20324, 4988.369565217391, 30309908.293301627, 54793278.19565217
12, 640, 8, 4498, 116, 935, 562.25, 120028.4375, 436153.5, 5, 276, 12, 49896, 292, 19500, 4158.0, 34367820.666666664, 51656784.666666664, 17, 916, 20, 54394, 116, 19500, 2719.7, 28230138.49609375, 31168532.2
346, 18024, 36, 39624, 102, 2948, 1100.6666666666667, 712416.0000000001, 1923883.111111111, 11, 604, 495, 4916462, 118, 26116, 9932.246464646465, 59290752.88875013, 157940272.72323233, 357, 18628, 531, 4956086, 102, 26116, 9333.49529190207, 59876076.92222867, 147362890.37664783
225, 11700, 27, 32635, 805, 2948, 1208.7037037037037, 288326.5048010974, 1749291.148148148, 1, 52, 426, 4379126, 460, 26116, 10279.638497652582, 68930795.5735414, 174601763.21596244, 226, 11752, 453, 4411761, 460, 26116, 9738.986754966887, 69272118.573296, 164299297.99337748
350, 18208, 26, 25261, 116, 2722, 971.5769230769231, 204656.1671597633, 1148617.8846153845, 6, 320, 601, 6259008, 135, 26116, 10414.322795341099, 65970278.2718431, 174428397.55740434, 356, 18528, 627, 6284269, 116, 26116, 10022.757575757576, 66425743.216163434, 167242952.14832535
432, 22464, 24, 24001, 172, 1037, 1000.0416666666666, 29812.956597222215, 1029896.2916666666, 1, 52, 804, 8203543, 461, 26116, 10203.41169154229, 58088830.28449017, 162198440.43159205, 433, 22516, 828, 8227544, 172, 26116, 9936.64734299517, 58462321.23373185, 157526888.42753622
176, 9152, 8, 7310, 68, 1035, 913.75, 102185.6875, 937124.75, 0, 0, 282, 2892882, 461, 20324, 10258.446808510638, 45150175.63724159, 150385906.5602837, 176, 9152, 290, 2900192, 68, 20324, 10000.662068965517, 45724358.33347597, 146263181.54482758
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11000, 157, 2948, 2200.0, 1172948.4, 6012948.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11000, 157, 2948, 2200.0, 1172948.4, 6012948.4
2, 112, 7, 14530, 217, 2948, 2075.714285714286, 1163615.06122449, 5472204.857142857, 4, 208, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 6, 320, 8, 15821, 217, 2948, 1977.625, 1011464.4444444445, 4996514.375
4, 208, 12, 27696, 103, 2948, 2308.0, 909940.0, 6236804.0, 14, 736, 3, 9203, 197, 4847, 3067.6666666666665, 4199254.222222222, 13609833.0, 18, 944, 15, 36899, 103, 4847, 2459.9333333333334, 2134621.0617283946, 7711409.8
