addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
8, 432, 13, 3184, 83, 594, 244.92307692307693, 40684.5325443787, 100671.84615384616, 14, 744, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 22, 1176, 21, 10177, 83, 2709, 484.6190476190476, 751339.3055885847, 791985.6666666666
24, 1260, 9, 1458, 87, 569, 162.0, 22658.222222222223, 48902.22222222222, 9, 476, 29, 49280, 83, 5724, 1699.3103448275863, 3622909.3864447083, 6510565.0344827585, 33, 1736, 38, 50738, 83, 5724, 1335.2105263157894, 3414110.813098685, 4980171.2105263155
6, 300, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 10, 524, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7391, 1547, 5844, 3695.5, 4616052.25, 18272772.5, 2, 104, 3, 7591, 200, 5844, 2530.3333333333335, 5647805.040000001, 12195181.666666666
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 67595, 1183, 10188, 2938.913043478261, 2765940.775047259, 11403150.652173912, 23, 1196, 23, 67595, 1183, 10188, 2938.913043478261, 2765940.775047258, 11403150.652173912
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 3, 6006, 103, 5647, 2002.0, 6646914.0, 10654918.0, 6, 313, 9, 14731, 65, 5647, 1636.7777777777778, 4150217.5763888895, 5963680.111111111
3, 156, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 5, 260, 3, 6508, 557, 3099, 2169.3333333333335, 1309977.5555555557, 6015984.666666667, 8, 416, 8, 20012, 557, 3099, 2501.5, 816076.4462809917, 6858274.5
44, 2296, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 49, 242284, 101, 26116, 4944.571428571428, 29033765.14285714, 53482551.75510204, 46, 2408, 53, 243922, 85, 26116, 4602.301886792453, 28674288.27758554, 49466847.20754717
67, 3516, 16, 10963, 116, 1033, 685.1875, 130852.02734375, 600333.9375, 10, 552, 73, 671680, 292, 26116, 9201.09589041096, 58989225.04559956, 143649390.630137, 77, 4068, 89, 682643, 116, 26116, 7670.146067415731, 59631179.104595326, 117932706.28089887
454, 23612, 31, 37075, 68, 2948, 1195.967741935484, 760400.9989594172, 2190739.8387096776, 8, 432, 522, 5468713, 118, 27564, 10476.461685823755, 58627320.19872359, 168383569.6532567, 462, 24044, 553, 5505788, 68, 27564, 9956.216998191681, 59370656.07612677, 159067154.238698
427, 22192, 32, 38021, 805, 2948, 1188.15625, 257961.8193359375, 1669677.09375, 5, 260, 534, 5085714, 460, 29012, 9523.808988764045, 56526253.176997855, 147229190.83146068, 432, 22452, 566, 5123735, 460, 29012, 9052.535335689046, 56851881.93297438, 138999677.68727916
558, 29024, 21, 21087, 116, 2917, 1004.1428571428571, 256947.07482993198, 1265249.9523809524, 4, 216, 714, 7653885, 141, 27564, 10719.726890756303, 57241812.67471106, 172154357.28711486, 562, 29240, 735, 7674972, 116, 27564, 10442.138775510204, 57764127.15599106, 167271811.3632653
637, 33124, 26, 25931, 68, 1035, 997.3461538461538, 34548.53402366864, 1029247.8846153846, 0, 0, 750, 7819112, 378, 26116, 10425.482666666667, 56464641.26303289, 165155330.096, 637, 33124, 776, 7845043, 68, 26116, 10109.591494845361, 56991885.15911573, 159656260.33118558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
