addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 10, 2508, 76, 569, 250.8, 34852.759999999995, 97753.4, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 14, 5991, 76, 2676, 427.92857142857144, 619030.9999999999, 610949.0714285715
24, 1256, 14, 2524, 83, 595, 180.28571428571428, 28333.775510204083, 60836.71428571428, 14, 736, 34, 52885, 83, 5724, 1555.4411764705883, 3440103.4230103805, 5859500.676470588, 38, 1992, 48, 55409, 83, 5724, 1154.3541666666667, 3125345.9077929803, 4168223.6875
7, 380, 6, 1778, 89, 569, 296.3333333333333, 38325.88888888889, 126139.33333333333, 4, 224, 3, 7607, 217, 3695, 2535.6666666666665, 2688107.5555555555, 9117713.0, 11, 604, 9, 9385, 89, 3695, 1042.7777777777778, 2616870.1666666665, 3123330.5555555555
1, 52, 4, 4525, 195, 2088, 1131.25, 872156.6875, 2151883.25, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 7, 5828, 103, 2088, 832.5714285714286, 597167.0900000001, 1404594.2857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7342, 7342, 7342, 7342.0, 0.0, 53904964.0, 1, 52, 1, 7342, 7342, 7342, 7342.0, 0.0, 53904964.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 68216, 1500, 8522, 3590.315789473684, 2309814.5318559557, 15200182.0, 18, 936, 19, 68216, 1500, 8522, 3590.315789473684, 2309814.531855956, 15200182.0
1, 60, 2, 295, 95, 200, 147.5, 2756.25, 24512.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 518, 95, 223, 172.66666666666666, 2803.1875, 32918.0
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 5, 268, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 8, 424, 10, 20967, 178, 3415, 2096.7, 1118889.3541666667, 5568783.3
4, 209, 8, 9124, 65, 2948, 1140.5, 1422945.25, 2723685.5, 3, 156, 4, 9100, 103, 5643, 2275.0, 5203674.5, 10379299.5, 7, 365, 12, 18224, 65, 5643, 1518.6666666666667, 3635082.4375, 5275556.833333333
6, 312, 6, 13574, 68, 2948, 2262.3333333333335, 1020882.8888888889, 6139035.0, 6, 312, 6, 15616, 559, 5844, 2602.6666666666665, 2665662.8888888885, 9439536.666666666, 12, 624, 12, 29190, 68, 5844, 2432.5, 2143142.1728395056, 7789285.833333333
32, 1672, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 39, 229387, 101, 26116, 5881.717948717948, 34752247.38198554, 69346853.41025642, 34, 1784, 43, 231025, 85, 26116, 5372.674418604651, 34451708.75669245, 62921515.093023255
101, 5292, 23, 15999, 116, 1041, 695.6086956521739, 131839.3686200378, 615710.8260869565, 11, 612, 114, 1198717, 292, 26116, 10515.061403508771, 70342115.9874577, 180908632.30701753, 112, 5904, 137, 1214716, 116, 26116, 8866.540145985402, 71934332.19752067, 150640477.6058394
